#<MCEnsembleInfo>cls21_s64_t128_D200</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep A1g

E_lab,E_cm,Omega_re,Omega_im
2.129338131064,2.129338131064,0.225974428807,-0.729620059469
2.129408516988,2.129408516988,0.229160893977,-0.731915309428
2.129478902912,2.129478902912,0.232362636624,-0.734154586776
2.129549288837,2.129549288837,0.235579538615,-0.736338133193
2.129619674761,2.129619674761,0.238811483486,-0.738466191271
2.129690060685,2.129690060685,0.242058356372,-0.740539004215
2.129760446609,2.129760446609,0.245320043944,-0.742556815552
2.129830832533,2.129830832533,0.248596434339,-0.744519868862
2.129901218458,2.129901218458,0.251887417088,-0.746428407498
2.129971604382,2.129971604382,0.255192883045,-0.748282674341
2.130041990306,2.130041990306,0.258512724310,-0.750082911541
2.130112376230,2.130112376230,0.261846834155,-0.751829360286
2.130182762155,2.130182762155,0.265195106946,-0.753522260568
2.130253148079,2.130253148079,0.268557438060,-0.755161850966
2.130323534003,2.130323534003,0.271933723811,-0.756748368437
2.130393919927,2.130393919927,0.275323861359,-0.758282048110
2.130464305852,2.130464305852,0.278727748636,-0.759763123101
2.130534691776,2.130534691776,0.282145284252,-0.761191824324
2.130605077700,2.130605077700,0.285576367417,-0.762568380321
2.130675463624,2.130675463624,0.289020897847,-0.763893017096
2.130745849549,2.130745849549,0.292478775681,-0.765165957957
2.130816235473,2.130816235473,0.295949901391,-0.766387423368
2.130886621397,2.130886621397,0.299434175691,-0.767557630811
2.130957007321,2.130957007321,0.302931499444,-0.768676794652
2.131027393245,2.131027393245,0.306441773576,-0.769745126021
2.131097779170,2.131097779170,0.309964898979,-0.770762832690
2.131168165094,2.131168165094,0.313500776420,-0.771730118971
2.131238551018,2.131238551018,0.317049306448,-0.772647185612
2.131308936942,2.131308936942,0.320610389298,-0.773514229707
2.131379322867,2.131379322867,0.324183924795,-0.774331444606
2.131449708791,2.131449708791,0.327769812264,-0.775099019842
2.131520094715,2.131520094715,0.331367950429,-0.775817141053
2.131590480639,2.131590480639,0.334978237321,-0.776485989925
2.131660866564,2.131660866564,0.338600570177,-0.777105744128
2.131731252488,2.131731252488,0.342234845348,-0.777676577267
2.131801638412,2.131801638412,0.345880958199,-0.778198658839
2.131872024336,2.131872024336,0.349538803013,-0.778672154192
2.131942410261,2.131942410261,0.353208272895,-0.779097224495
2.132012796185,2.132012796185,0.356889259669,-0.779474026709
2.132083182109,2.132083182109,0.360581653789,-0.779802713572
2.132153568033,2.132153568033,0.364285344234,-0.780083433581
2.132223953958,2.132223953958,0.368000218412,-0.780316330985
2.132294339882,2.132294339882,0.371726162067,-0.780501545780
2.132364725806,2.132364725806,0.375463059175,-0.780639213718
2.132435111730,2.132435111730,0.379210791852,-0.780729466306
2.132505497654,2.132505497654,0.382969240252,-0.780772430830
2.132575883579,2.132575883579,0.386738282473,-0.780768230365
2.132646269503,2.132646269503,0.390517794462,-0.780716983802
2.132716655427,2.132716655427,0.394307649912,-0.780618805881
2.132787041351,2.132787041351,0.398107720174,-0.780473807217
2.132857427276,2.132857427276,0.401917874155,-0.780282094345
2.132927813200,2.132927813200,0.405737978225,-0.780043769762
2.132998199124,2.132998199124,0.409567896123,-0.779758931972
2.133068585048,2.133068585048,0.413407488862,-0.779427675544
2.133138970973,2.133138970973,0.417256614634,-0.779050091165
2.133209356897,2.133209356897,0.421115128721,-0.778626265701
2.133279742821,2.133279742821,0.424982883397,-0.778156282269
2.133350128745,2.133350128745,0.428859727841,-0.777640220299
2.133420514670,2.133420514670,0.432745508044,-0.777078155617
2.133490900594,2.133490900594,0.436640066719,-0.776470160515
2.133561286518,2.133561286518,0.440543243215,-0.775816303841
2.133631672442,2.133631672442,0.444454873424,-0.775116651082
2.133702058367,2.133702058367,0.448374789698,-0.774371264455
2.133772444291,2.133772444291,0.452302820763,-0.773580203002
2.133842830215,2.133842830215,0.456238791632,-0.772743522689
2.133913216139,2.133913216139,0.460182523522,-0.771861276506
2.133983602063,2.133983602063,0.464133833776,-0.770933514577
2.134053987988,2.134053987988,0.468092535777,-0.769960284263
2.134124373912,2.134124373912,0.472058438871,-0.768941630283
2.134194759836,2.134194759836,0.476031348291,-0.767877594824
2.134265145760,2.134265145760,0.480011065079,-0.766768217665
2.134335531685,2.134335531685,0.483997386010,-0.765613536297
2.134405917609,2.134405917609,0.487990103526,-0.764413586055
2.134476303533,2.134476303533,0.491989005656,-0.763168400243
2.134546689457,2.134546689457,0.495993875958,-0.761878010271
2.134617075382,2.134617075382,0.500004493441,-0.760542445791
2.134687461306,2.134687461306,0.504020632512,-0.759161734834
2.134757847230,2.134757847230,0.508042062905,-0.757735903958
2.134828233154,2.134828233154,0.512068549623,-0.756264978388
2.134898619079,2.134898619079,0.516099852886,-0.754748982170
2.134969005003,2.134969005003,0.520135728068,-0.753187938320
2.135039390927,2.135039390927,0.524175925650,-0.751581868977
2.135109776851,2.135109776851,0.528220191168,-0.749930795566
2.135180162775,2.135180162775,0.532268265169,-0.748234738951
2.135250548700,2.135250548700,0.536319883163,-0.746493719602
2.135320934624,2.135320934624,0.540374775585,-0.744707757759
2.135391320548,2.135391320548,0.544432667755,-0.742876873598
2.135461706472,2.135461706472,0.548493279848,-0.741001087405
2.135532092397,2.135532092397,0.552556326858,-0.739080419743
2.135602478321,2.135602478321,0.556621518570,-0.737114891630
2.135672864245,2.135672864245,0.560688559541,-0.735104524712
2.135743250169,2.135743250169,0.564757149075,-0.733049341448
2.135813636094,2.135813636094,0.568826981207,-0.730949365284
2.135884022018,2.135884022018,0.572897744690,-0.728804620835
2.135954407942,2.135954407942,0.576969122988,-0.726615134075
2.136024793866,2.136024793866,0.581040794268,-0.724380932517
2.136095179791,2.136095179791,0.585112431404,-0.722102045403
2.136165565715,2.136165565715,0.589183701974,-0.719778503889
2.136235951639,2.136235951639,0.593254268275,-0.717410341239
2.136306337563,2.136306337563,0.597323787328,-0.714997593011
2.136376723488,2.136376723488,0.601391910905,-0.712540297254
2.136447109412,2.136447109412,0.605458285541,-0.710038494695
2.136517495336,2.136517495336,0.609522552565,-0.707492228936
2.136587881260,2.136587881260,0.613584348134,-0.704901546645
2.136658267184,2.136658267184,0.617643303264,-0.702266497754
2.136728653109,2.136728653109,0.621699043875,-0.699587135649
2.136799039033,2.136799039033,0.625751190839,-0.696863517366
2.136869424957,2.136869424957,0.629799360027,-0.694095703788
2.136939810881,2.136939810881,0.633843162373,-0.691283759835
2.137010196806,2.137010196806,0.637882203928,-0.688427754660
2.137080582730,2.137080582730,0.641916085939,-0.685527761842
2.137150968654,2.137150968654,0.645944404911,-0.682583859577
2.137221354578,2.137221354578,0.649966752696,-0.679596130871
2.137291740503,2.137291740503,0.653982716573,-0.676564663729
2.137362126427,2.137362126427,0.657991879338,-0.673489551344
2.137432512351,2.137432512351,0.661993819402,-0.670370892285
2.137502898275,2.137502898275,0.665988110895,-0.667208790679
2.137573284200,2.137573284200,0.669974323768,-0.664003356400
2.137643670124,2.137643670124,0.673952023913,-0.660754705245
2.137714056048,2.137714056048,0.677920773279,-0.657462959116
2.137784441972,2.137784441972,0.681880129997,-0.654128246196
2.137854827896,2.137854827896,0.685829648514,-0.650750701118
2.137925213821,2.137925213821,0.689768879728,-0.647330465143
2.137995599745,2.137995599745,0.693697371129,-0.643867686319
2.138065985669,2.138065985669,0.697614666954,-0.640362519649
2.138136371593,2.138136371593,0.701520308333,-0.636815127249
2.138206757518,2.138206757518,0.705413833456,-0.633225678507
2.138277143442,2.138277143442,0.709294777736,-0.629594350227
2.138347529366,2.138347529366,0.713162673980,-0.625921326783
2.138417915290,2.138417915290,0.717017052568,-0.622206800259
2.138488301215,2.138488301215,0.720857441632,-0.618450970586
2.138558687139,2.138558687139,0.724683367248,-0.614654045673
2.138629073063,2.138629073063,0.728494353628,-0.610816241537
2.138699458987,2.138699458987,0.732289923314,-0.606937782421
2.138769844912,2.138769844912,0.736069597390,-0.603018900913
2.138840230836,2.138840230836,0.739832895679,-0.599059838051
2.138910616760,2.138910616760,0.743579336968,-0.595060843430
2.138981002684,2.138981002684,0.747308439217,-0.591022175298
2.139051388609,2.139051388609,0.751019719785,-0.586944100643
2.139121774533,2.139121774533,0.754712695653,-0.582826895280
2.139192160457,2.139192160457,0.758386883662,-0.578670843927
2.139262546381,2.139262546381,0.762041800739,-0.574476240269
2.139332932305,2.139332932305,0.765676964140,-0.570243387024
2.139403318230,2.139403318230,0.769291891692,-0.565972595998
2.139473704154,2.139473704154,0.772886102034,-0.561664188125
2.139544090078,2.139544090078,0.776459114871,-0.557318493510
2.139614476002,2.139614476002,0.780010451222,-0.552935851457
2.139684861927,2.139684861927,0.783539633671,-0.548516610489
2.139755247851,2.139755247851,0.787046186627,-0.544061128366
2.139825633775,2.139825633775,0.790529636582,-0.539569772083
2.139896019699,2.139896019699,0.793989512367,-0.535042917872
2.139966405624,2.139966405624,0.797425345417,-0.530480951186
2.140036791548,2.140036791548,0.800836670032,-0.525884266677
2.140107177472,2.140107177472,0.804223023640,-0.521253268169
2.140177563396,2.140177563396,0.807583947062,-0.516588368612
2.140247949321,2.140247949321,0.810918984776,-0.511889990042
2.140318335245,2.140318335245,0.814227685183,-0.507158563517
2.140388721169,2.140388721169,0.817509600868,-0.502394529049
2.140459107093,2.140459107093,0.820764288865,-0.497598335536
2.140529493017,2.140529493017,0.823991310923,-0.492770440669
2.140599878942,2.140599878942,0.827190233760,-0.487911310842
2.140670264866,2.140670264866,0.830360629331,-0.483021421047
2.140740650790,2.140740650790,0.833502075080,-0.478101254763
2.140811036714,2.140811036714,0.836614154198,-0.473151303832
2.140881422639,2.140881422639,0.839696455876,-0.468172068334
2.140951808563,2.140951808563,0.842748575555,-0.463164056442
2.141022194487,2.141022194487,0.845770115172,-0.458127784277
2.141092580411,2.141092580411,0.848760683406,-0.453063775753
2.141162966336,2.141162966336,0.851719895916,-0.447972562407
2.141233352260,2.141233352260,0.854647375573,-0.442854683231
2.141303738184,2.141303738184,0.857542752699,-0.437710684488
2.141374124108,2.141374124108,0.860405665285,-0.432541119523
2.141444510033,2.141444510033,0.863235759215,-0.427346548564
2.141514895957,2.141514895957,0.866032688484,-0.422127538520
2.141585281881,2.141585281881,0.868796115405,-0.416884662764
2.141655667805,2.141655667805,0.871525710812,-0.411618500918
2.141726053730,2.141726053730,0.874221154261,-0.406329638624
2.141796439654,2.141796439654,0.876882134217,-0.401018667309
2.141866825578,2.141866825578,0.879508348243,-0.395686183949
2.141937211502,2.141937211502,0.882099503173,-0.390332790820
2.142007597426,2.142007597426,0.884655315283,-0.384959095246
2.142077983351,2.142077983351,0.887175510457,-0.379565709345
2.142148369275,2.142148369275,0.889659824336,-0.374153249761
2.142218755199,2.142218755199,0.892108002470,-0.368722337399
2.142289141123,2.142289141123,0.894519800455,-0.363273597155
2.142359527048,2.142359527048,0.896894984060,-0.357807657633
2.142429912972,2.142429912972,0.899233329357,-0.352325150870
2.142500298896,2.142500298896,0.901534622826,-0.346826712050
2.142570684820,2.142570684820,0.903798661467,-0.341312979215
2.142641070745,2.142641070745,0.906025252890,-0.335784592974
2.142711456669,2.142711456669,0.908214215406,-0.330242196214
2.142781842593,2.142781842593,0.910365378105,-0.324686433798
2.142852228517,2.142852228517,0.912478580921,-0.319117952276
2.142922614442,2.142922614442,0.914553674698,-0.313537399577
2.142993000366,2.142993000366,0.916590521234,-0.307945424719
2.143063386290,2.143063386290,0.918588993328,-0.302342677498
2.143133772214,2.143133772214,0.920548974808,-0.296729808198
2.143204158139,2.143204158139,0.922470360556,-0.291107467281
2.143274544063,2.143274544063,0.924353056521,-0.285476305092
2.143342690824,2.143342690824,0.926138917510,-0.280016492976
2.143410837586,2.143410837586,0.927888367947,-0.274549610365
2.143478984347,2.143478984347,0.929601352121,-0.269076245590
2.143547131109,2.143547131109,0.931277824013,-0.263596985847
2.143615277870,2.143615277870,0.932917747273,-0.258112416947
2.143683424632,2.143683424632,0.934521095183,-0.252623123069
2.143751571393,2.143751571393,0.936087850621,-0.247129686514
2.143819718155,2.143819718155,0.937618006006,-0.241632687463
2.143887864916,2.143887864916,0.939111563251,-0.236132703737
2.143956011678,2.143956011678,0.940568533695,-0.230630310556
2.144024158439,2.144024158439,0.941988938037,-0.225126080313
2.144092305201,2.144092305201,0.943372806262,-0.219620582335
2.144160451962,2.144160451962,0.944720177557,-0.214114382662
2.144228598724,2.144228598724,0.946031100225,-0.208608043824
2.144296745485,2.144296745485,0.947305631593,-0.203102124619
2.144364892247,2.144364892247,0.948543837905,-0.197597179903
2.144433039008,2.144433039008,0.949745794227,-0.192093760379
2.144501185770,2.144501185770,0.950911584327,-0.186592412390
2.144569332531,2.144569332531,0.952041300561,-0.181093677721
2.144637479293,2.144637479293,0.953135043755,-0.175598093406
2.144705626054,2.144705626054,0.954192923072,-0.170106191533
2.144773772816,2.144773772816,0.955215055885,-0.164618499064
2.144841919577,2.144841919577,0.956201567640,-0.159135537657
2.144910066339,2.144910066339,0.957152591713,-0.153657823487
2.144978213100,2.144978213100,0.958068269270,-0.148185867084
2.145046359862,2.145046359862,0.958948749113,-0.142720173168
2.145114506623,2.145114506623,0.959794187531,-0.137261240496
2.145182653385,2.145182653385,0.960604748144,-0.131809561709
2.145250800146,2.145250800146,0.961380601742,-0.126365623189
2.145318946908,2.145318946908,0.962121926124,-0.120929904923
2.145387093669,2.145387093669,0.962828905934,-0.115502880371
2.145455240431,2.145455240431,0.963501732490,-0.110085016338
2.145523387192,2.145523387192,0.964140603618,-0.104676772857
2.145591533954,2.145591533954,0.964745723475,-0.099278603078
2.145659680715,2.145659680715,0.965317302379,-0.093890953158
2.145727827477,2.145727827477,0.965855556631,-0.088514262162
2.145795974238,2.145795974238,0.966360708337,-0.083148961970
2.145864121000,2.145864121000,0.966832985231,-0.077795477187
2.145932267761,2.145932267761,0.967272620492,-0.072454225065
2.146000414523,2.146000414523,0.967679852566,-0.067125615424
2.146068561284,2.146068561284,0.968054924984,-0.061810050584
2.146136708046,2.146136708046,0.968398086177,-0.056507925304
2.146204854807,2.146204854807,0.968709589299,-0.051219626724
2.146273001569,2.146273001569,0.968989692038,-0.045945534311
2.146341148330,2.146341148330,0.969238656441,-0.040686019818
2.146409295092,2.146409295092,0.969456748723,-0.035441447244
2.146477441853,2.146477441853,0.969644239094,-0.030212172799
2.146545588615,2.146545588615,0.969801401572,-0.024998544878
2.146613735376,2.146613735376,0.969928513806,-0.019800904039
2.146681882138,2.146681882138,0.970025856894,-0.014619582984
2.146750028899,2.146750028899,0.970093715208,-0.009454906551
2.146818175661,2.146818175661,0.970132376214,-0.004307191707
2.146886322422,2.146886322422,0.970142130297,0.000823252453
