#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
5.746000000000,5.558712699039,-138.337017661938,0.000000000000
5.747000000000,5.559746385444,-137.038001277703,0.000000000000
5.748000000000,5.560780059529,-135.753826461235,0.000000000000
5.749000000000,5.561813721301,-134.484067165358,0.000000000000
5.750000000000,5.562847370767,-133.228313194692,0.000000000000
5.751000000000,5.563881007934,-131.986169413121,0.000000000000
5.752000000000,5.564914632809,-130.757255000066,0.000000000000
5.753000000000,5.565948245398,-129.541202751974,0.000000000000
5.754000000000,5.566981845709,-128.337658425796,0.000000000000
5.755000000000,5.568015433748,-127.146280121422,0.000000000000
5.756000000000,5.569049009521,-125.966737700351,0.000000000000
5.757000000000,5.570082573037,-124.798712238055,0.000000000000
5.758000000000,5.571116124302,-123.641895507716,0.000000000000
5.759000000000,5.572149663321,-122.495989493209,0.000000000000
5.760000000000,5.573183190104,-121.360705929336,0.000000000000
5.761000000001,5.574216704655,-120.235765867523,0.000000000000
5.762000000001,5.575250206982,-119.120899265273,0.000000000000
5.763000000001,5.576283697092,-118.015844597852,0.000000000000
5.764000000001,5.577317174991,-116.920348490746,0.000000000000
5.765000000001,5.578350640687,-115.834165371587,0.000000000000
5.766000000001,5.579384094186,-114.757057140299,0.000000000000
5.767000000001,5.580417535494,-113.688792856339,0.000000000000
5.768000000001,5.581450964620,-112.629148441960,0.000000000000
5.769000000001,5.582484381568,-111.577906400535,0.000000000000
5.770000000001,5.583517786347,-110.534855548996,0.000000000000
5.771000000001,5.584551178963,-109.499790763590,0.000000000000
5.772000000001,5.585584559422,-108.472512738096,0.000000000000
5.773000000001,5.586617927732,-107.452827753835,0.000000000000
5.774000000001,5.587651283898,-106.440547460734,0.000000000000
5.775000000001,5.588684627929,-105.435488668836,0.000000000000
5.776000000001,5.589717959831,-104.437473149646,0.000000000000
5.777000000001,5.590751279609,-103.446327446756,0.000000000000
5.778000000001,5.591784587272,-102.461882695233,0.000000000000
5.779000000001,5.592817882825,-101.483974449281,0.000000000000
5.780000000001,5.593851166276,-100.512442517716,0.000000000000
5.781000000001,5.594884437632,-99.547130806838,0.000000000000
5.782000000001,5.595917696898,-98.587887170283,0.000000000000
5.783000000001,5.596950944081,-97.634563265499,0.000000000000
5.784000000001,5.597984179189,-96.687014416481,0.000000000000
5.785000000001,5.599017402228,-95.745099482444,0.000000000000
5.786000000001,5.600050613205,-94.808680732113,0.000000000000
5.787000000001,5.601083812125,-93.877623723347,0.000000000000
5.788000000001,5.602116998997,-92.951797187825,0.000000000000
5.789000000001,5.603150173827,-92.031072920527,0.000000000000
5.790000000001,5.604183336620,-91.115325673771,0.000000000000
5.791000000001,5.605216487385,-90.204433055589,0.000000000000
5.792000000001,5.606249626127,-89.298275432209,0.000000000000
5.793000000001,5.607282752854,-88.396735834445,0.000000000000
5.794000000001,5.608315867571,-87.499699867816,0.000000000000
5.795000000001,5.609348970286,-86.607055626199,0.000000000000
5.796000000001,5.610382061006,-85.718693608850,0.000000000000
5.797000000001,5.611415139735,-84.834506640638,0.000000000000
5.798000000001,5.612448206483,-83.954389795321,0.000000000000
5.799000000001,5.613481261254,-83.078240321747,0.000000000000
5.800000000001,5.614514304056,-82.205957572834,0.000000000000
5.801000000001,5.615547334896,-81.337442937176,0.000000000000
5.802000000001,5.616580353779,-80.472599773191,0.000000000000
5.803000000001,5.617613360712,-79.611333345673,0.000000000000
5.804000000001,5.618646355703,-78.753550764644,0.000000000000
5.805000000001,5.619679338757,-77.899160926399,0.000000000000
5.806000000001,5.620712309881,-77.048074456651,0.000000000000
5.807000000001,5.621745269083,-76.200203655678,0.000000000000
5.808000000001,5.622778216367,-75.355462445392,0.000000000000
5.809000000001,5.623811151742,-74.513766318222,0.000000000000
5.810000000001,5.624844075212,-73.675032287768,0.000000000000
5.811000000001,5.625876986786,-72.839178841116,0.000000000000
5.812000000001,5.626909886470,-72.006125892762,0.000000000000
5.813000000001,5.627942774270,-71.175794740072,0.000000000000
5.814000000001,5.628975650192,-70.348108020194,0.000000000000
5.815000000001,5.630008514243,-69.522989668402,0.000000000000
5.816000000001,5.631041366431,-68.700364877760,0.000000000000
5.817000000001,5.632074206760,-67.880160060100,0.000000000000
5.818000000001,5.633107035238,-67.062302808214,0.000000000000
5.819000000001,5.634139851872,-66.246721859250,0.000000000000
5.820000000001,5.635172656667,-65.433347059228,0.000000000000
5.821000000001,5.636205449631,-64.622109328656,0.000000000000
5.822000000001,5.637238230770,-63.812940629182,0.000000000000
5.823000000001,5.638271000090,-63.005773931258,0.000000000000
5.824000000001,5.639303757597,-62.200543182748,0.000000000000
5.825000000001,5.640336503299,-61.397183278477,0.000000000000
5.826000000001,5.641369237202,-60.595630030656,0.000000000000
5.827000000001,5.642401959312,-59.795820140145,0.000000000000
5.828000000001,5.643434669636,-58.997691168554,0.000000000000
5.829000000001,5.644467368180,-58.201181511105,0.000000000000
5.830000000001,5.645500054951,-57.406230370261,0.000000000000
5.831000000001,5.646532729955,-56.612777730066,0.000000000000
5.832000000001,5.647565393198,-55.820764331172,0.000000000000
5.833000000001,5.648598044688,-55.030131646561,0.000000000000
5.834000000001,5.649630684430,-54.240821857860,0.000000000000
5.835000000001,5.650663312431,-53.452777832309,0.000000000000
5.836000000001,5.651695928697,-52.665943100308,0.000000000000
5.837000000001,5.652728533235,-51.880261833497,0.000000000000
5.838000000001,5.653761126052,-51.095678823441,0.000000000000
5.839000000001,5.654793707153,-50.312139460780,0.000000000000
5.840000000001,5.655826276545,-49.529589714917,0.000000000000
5.841000000001,5.656858834234,-48.747976114159,0.000000000000
5.842000000001,5.657891380228,-47.967245726348,0.000000000000
5.843000000001,5.658923914531,-47.187346139918,0.000000000000
5.844000000001,5.659956437152,-46.408225445382,0.000000000000
5.845000000001,5.660988948095,-45.629832217222,0.000000000000
5.846000000001,5.662021447368,-44.852115496192,0.000000000000
5.847000000001,5.663053934976,-44.075024771977,0.000000000000
5.848000000001,5.664086410927,-43.298509966207,0.000000000000
5.849000000001,5.665118875227,-42.522521415853,0.000000000000
5.850000000001,5.666151327881,-41.747009856914,0.000000000000
5.851000000001,5.667183768897,-40.971926408456,0.000000000000
5.852000000001,5.668216198281,-40.197222556918,0.000000000000
5.853000000001,5.669248616038,-39.422850140758,0.000000000000
5.854000000001,5.670281022176,-38.648761335334,0.000000000000
5.855000000001,5.671313416701,-37.874908638087,0.000000000000
5.856000000001,5.672345799619,-37.101244853946,0.000000000000
5.857000000001,5.673378170936,-36.327723081012,0.000000000000
5.858000000001,5.674410530659,-35.554296696453,0.000000000000
5.859000000001,5.675442878794,-34.780919342621,0.000000000000
5.860000000001,5.676475215347,-34.007544913399,0.000000000000
5.861000000001,5.677507540325,-33.234127540732,0.000000000000
5.862000000001,5.678539853735,-32.460621581350,0.000000000000
5.863000000001,5.679572155581,-31.686981603703,0.000000000000
5.864000000001,5.680604445871,-30.913162375017,0.000000000000
5.865000000001,5.681636724611,-30.139118848567,0.000000000000
5.866000000001,5.682668991808,-29.364806151076,0.000000000000
5.867000000001,5.683701247467,-28.590179570256,0.000000000000
5.868000000001,5.684733491594,-27.815194542517,0.000000000000
5.869000000001,5.685765724197,-27.039806640774,0.000000000000
5.870000000001,5.686797945281,-26.263971562396,0.000000000000
5.871000000001,5.687830154853,-25.487645117255,0.000000000000
5.872000000001,5.688862352918,-24.710783215901,0.000000000000
5.873000000001,5.689894539484,-23.933341857809,0.000000000000
5.874000000001,5.690926714557,-23.155277119739,0.000000000000
5.875000000001,5.691958878141,-22.376545144176,0.000000000000
5.876000000001,5.692991030245,-21.597102127828,0.000000000000
5.877000000001,5.694023170874,-20.816904310229,0.000000000000
5.878000000001,5.695055300035,-20.035907962365,0.000000000000
5.879000000001,5.696087417733,-19.254069375386,0.000000000000
5.880000000001,5.697119523975,-18.471344849347,0.000000000000
5.881000000001,5.698151618767,-17.687690682001,0.000000000000
5.882000000001,5.699183702115,-16.903063157639,0.000000000000
5.883000000001,5.700215774026,-16.117418535917,0.000000000000
5.884000000001,5.701247834505,-15.330713040757,0.000000000000
5.885000000001,5.702279883560,-14.542902849227,0.000000000000
5.886000000001,5.703311921196,-13.753944080456,0.000000000000
5.887000000001,5.704343947419,-12.963792784516,0.000000000000
5.888000000001,5.705375962235,-12.172404931348,0.000000000000
5.889000000001,5.706407965652,-11.379736399635,0.000000000000
5.890000000001,5.707439957674,-10.585742965681,0.000000000000
5.891000000001,5.708471938308,-9.790380292273,0.000000000000
5.892000000001,5.709503907561,-8.993603917487,0.000000000000
5.893000000001,5.710535865438,-8.195369243488,0.000000000000
5.894000000001,5.711567811946,-7.395631525260,0.000000000000
5.895000000001,5.712599747090,-6.594345859330,0.000000000000
5.896000000001,5.713631670877,-5.791467172384,0.000000000000
5.897000000001,5.714663583314,-4.986950209866,0.000000000000
5.898000000001,5.715695484405,-4.180749524476,0.000000000000
5.899000000001,5.716727374158,-3.372819464625,0.000000000000
5.900000000001,5.717759252579,-2.563114162795,0.000000000000
5.901000000001,5.718791119673,-1.751587523797,0.000000000000
5.902000000001,5.719822975447,-0.938193212964,0.000000000000
5.903000000001,5.720854819907,-0.122884644225,0.000000000000
5.904000000001,5.721886653059,0.694385031928,0.000000000000
5.905000000001,5.722918474909,1.513662940575,0.000000000000
5.906000000001,5.723950285463,2.334996494646,0.000000000000
5.907000000001,5.724982084728,3.158433407297,0.000000000000
5.908000000001,5.726013872709,3.984021704451,0.000000000000
5.909000000001,5.727045649412,4.811809737465,0.000000000000
5.910000000001,5.728077414845,5.641846195952,0.000000000000
5.911000000001,5.729109169012,6.474180120761,0.000000000000
5.912000000001,5.730140911919,7.308860917123,0.000000000000
5.913000000001,5.731172643574,8.145938367963,0.000000000000
5.914000000001,5.732204363982,8.985462647411,0.000000000000
5.915000000001,5.733236073149,9.827484334477,0.000000000000
5.916000000001,5.734267771081,10.672054426954,0.000000000000
5.917000000001,5.735299457784,11.519224355495,0.000000000000
5.918000000001,5.736331133264,12.369045997930,0.000000000000
5.919000000001,5.737362797528,13.221571693801,0.000000000000
5.920000000001,5.738394450581,14.076854259115,0.000000000000
5.921000000001,5.739426092429,14.934947001362,0.000000000000
5.922000000001,5.740457723079,15.795903734763,0.000000000000
5.923000000001,5.741489342536,16.659778795799,0.000000000000
5.924000000001,5.742520950807,17.526627059001,0.000000000000
5.925000000001,5.743552547897,18.396503953010,0.000000000000
5.926000000001,5.744584133813,19.269465476960,0.000000000000
5.927000000001,5.745615708560,20.145568217130,0.000000000000
5.928000000001,5.746647272145,21.024869363935,0.000000000000
5.929000000001,5.747678824574,21.907426729228,0.000000000000
5.930000000001,5.748710365852,22.793298763946,0.000000000000
5.931000000001,5.749741895986,23.682544576099,0.000000000000
5.932000000001,5.750773414981,24.575223949130,0.000000000000
5.933000000001,5.751804922844,25.471397360637,0.000000000000
5.934000000001,5.752836419581,26.371126001499,0.000000000000
5.935000000001,5.753867905197,27.274471795381,0.000000000000
5.936000000001,5.754899379698,28.181497418671,0.000000000000
5.937000000001,5.755930843092,29.092266320841,0.000000000000
5.938000000001,5.756962295382,30.006842745260,0.000000000000
5.939000000001,5.757993736576,30.925291750436,0.000000000000
5.940000000001,5.759025166680,31.847679231778,0.000000000000
5.941000000001,5.760056585699,32.774071943819,0.000000000000
5.942000000001,5.761087993639,33.704537522947,0.000000000000
5.943000000001,5.762119390507,34.639144510686,0.000000000000
5.944000000001,5.763150776307,35.577962377485,0.000000000000
5.945000000001,5.764182151047,36.521061547099,0.000000000000
5.946000000001,5.765213514732,37.468513421538,0.000000000000
5.947000000001,5.766244867368,38.420390406622,0.000000000000
5.948000000001,5.767276208961,39.376765938143,0.000000000000
5.949000000001,5.768307539517,40.337714508695,0.000000000000
5.950000000001,5.769338859042,41.303311695140,0.000000000000
5.951000000001,5.770370167542,42.273634186789,0.000000000000
5.952000000001,5.771401465022,43.248759814270,0.000000000000
5.953000000001,5.772432751488,44.228767579143,0.000000000000
5.954000000001,5.773464026947,45.213737684280,0.000000000000
5.955000000001,5.774495291405,46.203751565011,0.000000000000
5.956000000001,5.775526544866,47.198891921106,0.000000000000
5.957000000001,5.776557787338,48.199242749590,0.000000000000
5.958000000001,5.777589018826,49.204889378420,0.000000000000
5.959000000001,5.778620239335,50.215918501074,0.000000000000
5.960000000001,5.779651448872,51.232418212067,0.000000000000
5.961000000001,5.780682647443,52.254478043431,0.000000000000
5.962000000001,5.781713835054,53.282189002192,0.000000000000
5.963000000001,5.782745011710,54.315643608880,0.000000000000
5.964000000001,5.783776177417,55.354935937114,0.000000000000
5.965000000001,5.784807332181,56.400161654281,0.000000000000
5.966000000001,5.785838476008,57.451418063376,0.000000000000
5.967000000001,5.786869608904,58.508804146014,0.000000000000
5.968000000001,5.787900730874,59.572420606679,0.000000000000
5.969000000001,5.788931841925,60.642369918245,0.000000000000
5.970000000001,5.789962942062,61.718756368807,0.000000000000
5.971000000001,5.790994031291,62.801686109900,0.000000000000
5.972000000001,5.792025109619,63.891267206092,0.000000000000
5.973000000001,5.793056177050,64.987609686090,0.000000000000
5.974000000001,5.794087233590,66.090825595336,0.000000000000
5.975000000001,5.795118279246,67.201029050174,0.000000000000
5.976000000001,5.796149314023,68.318336293682,0.000000000000
5.977000000001,5.797180337928,69.442865753162,0.000000000000
5.978000000001,5.798211350964,70.574738099404,0.000000000000
5.979000000001,5.799242353140,71.714076307767,0.000000000000
5.980000000001,5.800273344460,72.861005721152,0.000000000000
5.981000000001,5.801304324930,74.015654114935,0.000000000000
5.982000000001,5.802335294556,75.178151763925,0.000000000000
5.983000000001,5.803366253344,76.348631511454,0.000000000000
5.984000000001,5.804397201299,77.527228840633,0.000000000000
5.985000000001,5.805428138428,78.714081947907,0.000000000000
5.986000000001,5.806459064736,79.909331818956,0.000000000000
5.987000000001,5.807489980228,81.113122307066,0.000000000000
5.988000000001,5.808520884912,82.325600214041,0.000000000000
5.989000000001,5.809551778791,83.546915373759,0.000000000000
5.990000000001,5.810582661873,84.777220738501,0.000000000000
5.991000000001,5.811613534162,86.016672468127,0.000000000000
5.992000000001,5.812644395665,87.265430022228,0.000000000000
5.993000000001,5.813675246387,88.523656255388,0.000000000000
5.994000000001,5.814706086334,89.791517515647,0.000000000000
5.995000000001,5.815736915512,91.069183746328,0.000000000000
5.996000000001,5.816767733927,92.356828591336,0.000000000000
5.997000000001,5.817798541584,93.654629504099,0.000000000000
5.998000000001,5.818829338488,94.962767860267,0.000000000000
5.999000000001,5.819860124647,96.281429074361,0.000000000000
6.000000000001,5.820890900064,97.610802720502,0.000000000000
6.001000000001,5.821921664747,98.951082657418,0.000000000000
6.002000000001,5.822952418701,100.302467157877,0.000000000000
6.003000000001,5.823983161931,101.665159042781,0.000000000000
6.004000000001,5.825013894443,103.039365820057,0.000000000000
6.005000000001,5.826044616243,104.425299828602,0.000000000000
6.006000000001,5.827075327336,105.823178387480,0.000000000000
6.007000000001,5.828106027729,107.233223950588,0.000000000000
6.008000000001,5.829136717427,108.655664267039,0.000000000000
6.009000000001,5.830167396435,110.090732547515,0.000000000000
6.010000000001,5.831198064759,111.538667636861,0.000000000000
6.011000000001,5.832228722406,112.999714193154,0.000000000000
6.012000000001,5.833259369379,114.474122873598,0.000000000000
6.013000000001,5.834290005687,115.962150527496,0.000000000000
6.014000000001,5.835320631332,117.464060396662,0.000000000000
6.015000000001,5.836351246323,118.980122323567,0.000000000000
6.016000000001,5.837381850663,120.510612967617,0.000000000000
6.017000000001,5.838412444360,122.055816029909,0.000000000000
6.018000000001,5.839443027417,123.616022486856,0.000000000000
6.019000000001,5.840473599842,125.191530833127,0.000000000000
6.020000000001,5.841504161640,126.782647334289,0.000000000000
6.021000000001,5.842534712815,128.389686289644,0.000000000000
6.022000000001,5.843565253375,130.012970305762,0.000000000000
6.023000000001,5.844595783324,131.652830581158,0.000000000000
6.024000000001,5.845626302669,133.309607202719,0.000000000000
6.025000000001,5.846656811414,134.983649454427,0.000000000000
6.026000000001,5.847687309566,136.675316138938,0.000000000000
6.027000000001,5.848717797129,138.384975912737,0.000000000000
6.028000000001,5.849748274110,140.113007635462,0.000000000000
6.029000000001,5.850778740514,141.859800734135,0.000000000000
6.030000000001,5.851809196347,143.625755583054,0.000000000000
6.031000000001,5.852839641614,145.411283900161,0.000000000000
6.032000000001,5.853870076322,147.216809160638,0.000000000000
6.033000000001,5.854900500474,149.042767028746,0.000000000000
6.034000000001,5.855930914078,150.889605808742,0.000000000000
6.035000000001,5.856961317138,152.757786915928,0.000000000000
6.036000000001,5.857991709661,154.647785368866,0.000000000000
6.037000000001,5.859022091651,156.560090303892,0.000000000000
6.038000000001,5.860052463114,158.495205513112,0.000000000000
6.039000000001,5.861082824057,160.453650007148,0.000000000000
6.040000000001,5.862113174484,162.435958603952,0.000000000000
6.041000000001,5.863143514400,164.442682545165,0.000000000000
6.042000000001,5.864173843812,166.474390141458,0.000000000000
6.043000000001,5.865204162726,168.531667448551,0.000000000000
6.044000000001,5.866234471145,170.615118975542,0.000000000000
6.045000000001,5.867264769077,172.725368427427,0.000000000000
6.046000000001,5.868295056527,174.863059483721,0.000000000000
6.047000000001,5.869325333499,177.028856615272,0.000000000000
6.048000000001,5.870355600000,179.223445941441,0.000000000000
6.049000000001,5.871385856036,181.447536130028,0.000000000000
6.050000000001,5.872416101610,183.701859342442,0.000000000000
6.051000000001,5.873446336731,185.987172226800,0.000000000000
6.052000000001,5.874476561401,188.304256961799,0.000000000000
6.053000000001,5.875506775628,190.653922354454,0.000000000000
6.054000000001,5.876536979417,193.037004994923,0.000000000000
6.055000000001,5.877567172773,195.454370471997,0.000000000000
6.056000000001,5.878597355701,197.906914652900,0.000000000000
6.057000000001,5.879627528207,200.395565031507,0.000000000000
6.058000000001,5.880657690297,202.921282149258,0.000000000000
6.059000000001,5.881687841976,205.485061093331,0.000000000000
6.060000000001,5.882717983250,208.087933077107,0.000000000000
6.061000000001,5.883748114124,210.730967108214,0.000000000000
6.062000000001,5.884778234603,213.415271749850,0.000000000000
6.063000000001,5.885808344693,216.141996981565,0.000000000000
6.064000000001,5.886838444399,218.912336166102,0.000000000000
6.065000000001,5.887868533727,221.727528129441,0.000000000000
6.066000000001,5.888898612683,224.588859361688,0.000000000000
6.067000000001,5.889928681271,227.497666347111,0.000000000000
6.068000000001,5.890958739497,230.455338032284,0.000000000000
6.069000000001,5.891988787367,233.463318441909,0.000000000000
6.070000000001,5.893018824885,236.523109452824,0.000000000000
6.071000000001,5.894048852059,239.636273737398,0.000000000000
6.072000000001,5.895078868892,242.804437888585,0.000000000000
6.073000000001,5.896108875390,246.029295739779,0.000000000000
6.074000000001,5.897138871559,249.312611893869,0.000000000000
6.075000000001,5.898168857404,252.656225476967,0.000000000000
6.076000000001,5.899198832931,256.062054133754,0.000000000000
6.077000000001,5.900228798145,259.532098282729,0.000000000000
6.078000000001,5.901258753050,263.068445651351,0.000000000000
6.079000000001,5.902288697654,266.673276112780,0.000000000000
6.080000000001,5.903318631961,270.348866847902,0.000000000000
6.081000000001,5.904348555976,274.097597858406,0.000000000000
6.082000000001,5.905378469705,277.921957859171,0.000000000000
6.083000000001,5.906408373153,281.824550580721,0.000000000000
6.084000000001,5.907438266326,285.808101515423,0.000000000000
6.085000000001,5.908468149229,289.875465144389,0.000000000000
6.086000000001,5.909498021867,294.029632685475,0.000000000000
6.087000000001,5.910527884246,298.273740406745,0.000000000000
6.088000000001,5.911557736372,302.611078554227,0.000000000000
6.089000000001,5.912587578248,307.045100947504,0.000000000000
6.090000000001,5.913617409882,311.579435302213,0.000000000000
6.091000000001,5.914647231277,316.217894344516,0.000000000000
6.092000000001,5.915677042440,320.964487789373,0.000000000000
6.093000000001,5.916706843376,325.823435261965,0.000000000000
6.094000000001,5.917736634090,330.799180250110,0.000000000000
6.095000000001,5.918766414588,335.896405184869,0.000000000000
6.096000000001,5.919796184874,341.120047757329,0.000000000000
6.097000000001,5.920825944955,346.475318591407,0.000000000000
6.098000000001,5.921855694835,351.967720406006,0.000000000000
6.099000000001,5.922885434520,357.603068815003,0.000000000000
6.100000000001,5.923915164016,363.387514930914,0.000000000000
6.101000000001,5.924944883326,369.327569957253,0.000000000000
6.102000000001,5.925974592458,375.430131976858,0.000000000000
6.103000000001,5.927004291415,381.702515168373,0.000000000000
6.104000000001,5.928033980204,388.152481711761,0.000000000000
6.105000000001,5.929063658830,394.788276675856,0.000000000000
6.106000000001,5.930093327297,401.618666218561,0.000000000000
6.107000000001,5.931122985612,408.652979472459,0.000000000000
6.108000000001,5.932152633779,415.901154537433,0.000000000000
6.109000000001,5.933182271804,423.373789058004,0.000000000000
6.110000000001,5.934211899693,431.082195927658,0.000000000000
6.111000000001,5.935241517449,439.038464736817,0.000000000000
6.112000000001,5.936271125080,447.255529667706,0.000000000000
6.113000000001,5.937300722589,455.747244639073,0.000000000000
6.114000000001,5.938330309982,464.528466620592,0.000000000000
6.115000000001,5.939359887265,473.615148172105,0.000000000000
6.116000000001,5.940389454443,483.024440422002,0.000000000000
6.117000000001,5.941419011520,492.774807884902,0.000000000000
6.118000000001,5.942448558503,502.886156737685,0.000000000000
6.119000000001,5.943478095396,513.379978431106,0.000000000000
6.120000000001,5.944507622205,524.279510819568,0.000000000000
6.121000000001,5.945537138935,535.609919353683,0.000000000000
6.122000000001,5.946566645591,547.398501312285,0.000000000000
6.123000000001,5.947596142178,559.674916565237,0.000000000000
6.124000000001,5.948625628702,572.471448977732,0.000000000000
6.125000000001,5.949655105168,585.823303309699,0.000000000000
6.126000000001,5.950684571581,599.768943364098,0.000000000000
6.127000000001,5.951714027946,614.350478228521,0.000000000000
6.128000000001,5.952743474269,629.614104783962,0.000000000000
6.129000000001,5.953772910555,645.610616282210,0.000000000000
6.130000000001,5.954802336808,662.395988793660,0.000000000000
6.131000000001,5.955831753035,680.032059800815,0.000000000000
6.132000000001,5.956861159239,698.587316282606,0.000000000000
6.133000000001,5.957890555428,718.137813470839,0.000000000000
6.134000000001,5.958919941605,738.768250274394,0.000000000000
6.135000000001,5.959949317776,760.573233451411,0.000000000000
6.136000000001,5.960978683946,783.658770342434,0.000000000000
6.137000000001,5.962008040120,808.144039873714,0.000000000000
6.138000000001,5.963037386304,834.163504291232,0.000000000000
6.139000000001,5.964066722502,861.869440639746,0.000000000000
6.140000000001,5.965096048720,891.434992659693,0.000000000000
6.141000000001,5.966125364963,923.057872348472,0.000000000000
6.142000000001,5.967154671236,956.964878466043,0.000000000000
6.143000000001,5.968183967544,993.417450370977,0.000000000000
6.144000000001,5.969213253893,1032.718544939614,0.000000000000
6.145000000001,5.970242530288,1075.221219503648,0.000000000000
6.146000000001,5.971271796733,1121.339435866591,0.000000000000
6.147000000001,5.972301053234,1171.561786187074,0.000000000000
6.148000000001,5.973330299795,1226.469106141558,0.000000000000
6.149000000001,5.974359536423,1286.757323388772,0.000000000000
6.150000000001,5.975388763123,1353.267451449936,0.000000000000
6.151000000001,5.976417979899,1427.025479382239,0.000000000000
6.152000000001,5.977447186756,1509.296187925083,0.000000000000
6.153000000001,5.978476383700,1601.656914998516,0.000000000000
6.154000000001,5.979505570735,1706.100466329022,0.000000000000
6.155000000001,5.980534747868,1825.181552872408,0.000000000000
6.156000000001,5.981563915102,1962.229862232087,0.000000000000
6.157000000001,5.982593072444,2121.668041156043,0.000000000000
6.158000000001,5.983622219898,2309.500241609144,0.000000000000
6.159000000001,5.984651357469,2534.088446704415,0.000000000000
6.160000000001,5.985680485162,2807.435877241278,0.000000000000
6.161000000001,5.986709602983,3147.411101932872,0.000000000000
6.162000000001,5.987738710937,3581.829228017773,0.000000000000
6.163000000001,5.988767809028,4156.491679372039,0.000000000000
6.164000000001,5.989796897262,4952.527992237486,0.000000000000
6.165000000001,5.990825975644,6128.595479115541,0.000000000000
6.166000000001,5.991855044179,8042.555229581166,0.000000000000
6.167000000001,5.992884102872,11707.143201640982,0.000000000000
6.168000000001,5.993913151728,21551.224651256882,0.000000000000
6.169000000001,5.994942190752,137335.952508420858,0.000000000000
6.170000000001,5.995971219949,-31301.083109798448,-0.000000000000
6.171000000001,5.997000239324,-14026.551219060626,-0.000000000000
6.172000000001,5.998029248883,-9028.338376641339,-0.000000000000
6.173000000001,5.999058248630,-6650.620666334253,-0.000000000000
6.174000000001,6.000087238570,-5260.407563671338,-0.000000000000
6.175000000001,6.001116218709,-4348.163870985474,-0.000000000000
6.176000000001,6.002145189052,-3703.457603396324,-0.000000000000
6.177000000001,6.003174149602,-3223.574877883905,-0.000000000000
6.178000000001,6.004203100367,-2852.414848760879,-0.000000000000
6.179000000001,6.005232041350,-2556.741886064130,-0.000000000000
6.180000000001,6.006260972556,-2315.613699063563,-0.000000000000
6.181000000001,6.007289893992,-2115.178542060929,-0.000000000000
6.182000000001,6.008318805661,-1945.908532824327,-0.000000000000
6.183000000001,6.009347707568,-1801.034642018789,-0.000000000000
6.184000000001,6.010376599719,-1675.615539427491,-0.000000000000
6.185000000001,6.011405482119,-1565.959725985290,-0.000000000000
6.186000000001,6.012434354773,-1469.253873270043,-0.000000000000
6.187000000001,6.013463217685,-1383.316342139304,-0.000000000000
6.188000000001,6.014492070861,-1306.429306365672,-0.000000000000
6.189000000001,6.015520914306,-1237.221711496473,-0.000000000000
6.190000000001,6.016549748025,-1174.585972580524,-0.000000000000
6.191000000001,6.017578572022,-1117.617584215348,-0.000000000000
6.192000000001,6.018607386302,-1065.570612801545,-0.000000000000
6.193000000001,6.019636190872,-1017.824402544847,-0.000000000000
6.194000000001,6.020664985735,-973.858331842673,-0.000000000000
6.195000000001,6.021693770897,-933.232437040543,-0.000000000000
6.196000000001,6.022722546362,-895.572371846092,-0.000000000000
6.197000000001,6.023751312136,-860.557611243389,-0.000000000000
6.198000000001,6.024780068223,-827.912111701520,-0.000000000000
6.199000000001,6.025808814629,-797.396850968628,-0.000000000000
6.200000000001,6.026837551358,-768.803820469029,-0.000000000000
6.201000000001,6.027866278415,-741.951150689700,-0.000000000000
6.202000000001,6.028894995806,-716.679127863095,-0.000000000000
6.203000000001,6.029923703535,-692.846917435650,-0.000000000000
6.204000000001,6.030952401607,-670.329852208470,-0.000000000000
6.205000000001,6.031981090028,-649.017174783577,-0.000000000000
6.206000000001,6.033009768802,-628.810147930431,-0.000000000000
6.207000000001,6.034038437933,-609.620464764816,-0.000000000000
6.208000000001,6.035067097428,-591.368904668791,-0.000000000000
6.209000000001,6.036095747290,-573.984191745324,-0.000000000000
6.210000000001,6.037124387525,-557.402021070826,-0.000000000000
6.211000000001,6.038153018138,-541.564224653553,-0.000000000000
6.212000000001,6.039181639134,-526.418054255568,-0.000000000000
6.213000000001,6.040210250517,-511.915562406853,-0.000000000000
6.214000000001,6.041238852293,-498.013066272471,-0.000000000000
6.215000000001,6.042267444466,-484.670681712955,-0.000000000000
6.216000000001,6.043296027041,-471.851917040949,-0.000000000000
6.217000000001,6.044324600024,-459.523317733401,-0.000000000000
6.218000000001,6.045353163419,-447.654154791273,-0.000000000000
6.219000000001,6.046381717230,-436.216150612196,-0.000000000000
6.220000000001,6.047410261464,-425.183237207041,-0.000000000000
6.221000000001,6.048438796124,-414.531342389748,-0.000000000000
6.222000000001,6.049467321216,-404.238200231486,-0.000000000000
6.223000000001,6.050495836744,-394.283182621492,-0.000000000000
6.224000000001,6.051524342714,-384.647149237978,-0.000000000000
6.225000000001,6.052552839130,-375.312313618543,-0.000000000000
6.226000000001,6.053581325997,-366.262123345063,-0.000000000000
6.227000000001,6.054609803320,-357.481152632614,-0.000000000000
6.228000000001,6.055638271104,-348.955005844226,-0.000000000000
6.229000000001,6.056666729353,-340.670230651474,-0.000000000000
6.230000000001,6.057695178073,-332.614239728404,-0.000000000000
