#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
8.587052510064,8.463409447319,0.970141950528,-0.001003577716
8.587086051663,8.463443478929,0.970141972154,-0.000983635317
8.587119593261,8.463477510535,0.970141993255,-0.000963780289
8.587153134860,8.463511542137,0.970142013835,-0.000944011912
8.587186676458,8.463545573736,0.970142033903,-0.000924329475
8.587220218056,8.463579605330,0.970142053463,-0.000904732275
8.587253759655,8.463613636921,0.970142072523,-0.000885219619
8.587287301253,8.463647668507,0.970142091088,-0.000865790818
8.587320842851,8.463681700090,0.970142109164,-0.000846445193
8.587354384450,8.463715731668,0.970142126757,-0.000827182072
8.587387926048,8.463749763243,0.970142143873,-0.000808000790
8.587421467647,8.463783794814,0.970142160518,-0.000788900690
8.587455009245,8.463817826381,0.970142176697,-0.000769881122
8.587488550843,8.463851857944,0.970142192415,-0.000750941442
8.587522092442,8.463885889504,0.970142207679,-0.000732081015
8.587555634040,8.463919921059,0.970142222493,-0.000713299211
8.587589175638,8.463953952610,0.970142236863,-0.000694595408
8.587622717237,8.463987984158,0.970142250794,-0.000675968991
8.587656258835,8.464022015701,0.970142264291,-0.000657419349
8.587689800434,8.464056047241,0.970142277360,-0.000638945882
8.587723342032,8.464090078777,0.970142290005,-0.000620547992
8.587756883630,8.464124110308,0.970142302232,-0.000602225090
8.587790425229,8.464158141836,0.970142314044,-0.000583976593
8.587823966827,8.464192173360,0.970142325448,-0.000565801922
8.587857508425,8.464226204880,0.970142336447,-0.000547700508
8.587891050024,8.464260236396,0.970142347047,-0.000529671785
8.587924591622,8.464294267909,0.970142357251,-0.000511715194
8.587958133221,8.464328299417,0.970142367065,-0.000493830181
8.587991674819,8.464362330922,0.970142376493,-0.000476016199
8.588025216417,8.464396362422,0.970142385540,-0.000458272706
8.588058758016,8.464430393919,0.970142394209,-0.000440599166
8.588092299614,8.464464425411,0.970142402505,-0.000422995049
8.588125841212,8.464498456900,0.970142410433,-0.000405459828
8.588159382811,8.464532488385,0.970142417996,-0.000387992985
8.588192924409,8.464566519866,0.970142425198,-0.000370594005
8.588226466008,8.464600551343,0.970142432044,-0.000353262379
8.588260007606,8.464634582816,0.970142438538,-0.000335997603
8.588293549204,8.464668614285,0.970142444684,-0.000318799178
8.588327090803,8.464702645751,0.970142450485,-0.000301666611
8.588360632401,8.464736677212,0.970142455945,-0.000284599413
8.588394173999,8.464770708670,0.970142461068,-0.000267597100
8.588427715598,8.464804740123,0.970142465859,-0.000250659193
8.588461257196,8.464838771573,0.970142470320,-0.000233785219
8.588494798795,8.464872803019,0.970142474455,-0.000216974708
8.588528340393,8.464906834461,0.970142478268,-0.000200227195
8.588561881991,8.464940865899,0.970142481762,-0.000183542221
8.588595423590,8.464974897333,0.970142484941,-0.000166919330
8.588628965188,8.465008928763,0.970142487808,-0.000150358071
8.588662506786,8.465042960189,0.970142490367,-0.000133857998
8.588696048385,8.465076991611,0.970142492622,-0.000117418669
8.588729589983,8.465111023030,0.970142494574,-0.000101039647
8.588763131582,8.465145054444,0.970142496228,-0.000084720498
8.588796673180,8.465179085855,0.970142497588,-0.000068460792
8.588830214778,8.465213117261,0.970142498655,-0.000052260106
8.588863756377,8.465247148664,0.970142499433,-0.000036118019
8.588897297975,8.465281180063,0.970142499926,-0.000020034113
8.588930839573,8.465315211458,0.970142500137,-0.000004007976
8.588964381172,8.465349242849,0.970142500067,0.000011960800
8.588997922770,8.465383274236,0.970142499721,0.000027872620
8.589031464369,8.465417305619,0.970142499102,0.000043727885
8.589065005967,8.465451336999,0.970142498212,0.000059526992
8.589098547565,8.465485368374,0.970142497054,0.000075270333
8.589132089164,8.465519399745,0.970142495630,0.000090958299
8.589165630762,8.465553431113,0.970142493945,0.000106591275
8.589199172361,8.465587462477,0.970142492000,0.000122169642
8.589232713959,8.465621493836,0.970142489799,0.000137693780
8.589266255557,8.465655525192,0.970142487344,0.000153164063
8.589299797156,8.465689556544,0.970142484637,0.000168580862
8.589333338754,8.465723587892,0.970142481681,0.000183944545
8.589366880352,8.465757619236,0.970142478479,0.000199255477
8.589400421951,8.465791650577,0.970142475034,0.000214514018
8.589433963549,8.465825681913,0.970142471348,0.000229720526
8.589467505148,8.465859713245,0.970142467423,0.000244875355
8.589501046746,8.465893744574,0.970142463262,0.000259978856
8.589534588344,8.465927775898,0.970142458867,0.000275031376
8.589568129943,8.465961807219,0.970142454241,0.000290033261
8.589601671541,8.465995838536,0.970142449386,0.000304984852
8.589635213139,8.466029869849,0.970142444305,0.000319886485
8.589668754738,8.466063901158,0.970142438999,0.000334738498
8.589702296336,8.466097932463,0.970142433472,0.000349541221
8.589735837935,8.466131963764,0.970142427724,0.000364294984
8.589769379533,8.466165995061,0.970142421760,0.000379000112
8.589802921131,8.466200026354,0.970142415580,0.000393656929
8.589836462730,8.466234057644,0.970142409187,0.000408265754
8.589870004328,8.466268088929,0.970142402583,0.000422826905
8.589903545926,8.466302120211,0.970142395770,0.000437340697
8.589937087525,8.466336151488,0.970142388751,0.000451807440
8.589970629123,8.466370182762,0.970142381526,0.000466227443
8.590004170722,8.466404214032,0.970142374100,0.000480601012
8.590037712320,8.466438245298,0.970142366473,0.000494928451
8.590071253918,8.466472276560,0.970142358647,0.000509210060
8.590104795517,8.466506307818,0.970142350624,0.000523446136
8.590138337115,8.466540339072,0.970142342407,0.000537636976
8.590171878713,8.466574370323,0.970142333998,0.000551782871
8.590205420312,8.466608401569,0.970142325397,0.000565884111
8.590238961910,8.466642432811,0.970142316607,0.000579940984
8.590272503509,8.466676464050,0.970142307631,0.000593953776
8.590306045107,8.466710495285,0.970142298469,0.000607922767
8.590339586705,8.466744526516,0.970142289124,0.000621848239
8.590373128304,8.466778557742,0.970142279597,0.000635730469
8.590406669902,8.466812588965,0.970142269890,0.000649569731
8.590440211500,8.466846620184,0.970142260005,0.000663366299
8.590473753099,8.466880651400,0.970142249944,0.000677120443
8.590507294697,8.466914682611,0.970142239708,0.000690832431
8.590540836296,8.466948713818,0.970142229299,0.000704502529
8.590574377894,8.466982745022,0.970142218719,0.000718130999
8.590607919492,8.467016776221,0.970142207969,0.000731718104
8.590641461091,8.467050807417,0.970142197050,0.000745264102
8.590675002689,8.467084838608,0.970142185966,0.000758769250
8.590708544287,8.467118869796,0.970142174717,0.000772233803
8.590742085886,8.467152900980,0.970142163304,0.000785658012
8.590775627484,8.467186932160,0.970142151730,0.000799042128
8.590809169083,8.467220963336,0.970142139995,0.000812386399
8.590842710681,8.467254994508,0.970142128102,0.000825691072
8.590876252279,8.467289025676,0.970142116052,0.000838956389
8.590909793878,8.467323056841,0.970142103846,0.000852182594
8.590943335476,8.467357088001,0.970142091486,0.000865369925
8.590976877074,8.467391119158,0.970142078973,0.000878518621
8.591010418673,8.467425150310,0.970142066308,0.000891628918
8.591043960271,8.467459181459,0.970142053494,0.000904701049
8.591077501870,8.467493212604,0.970142040532,0.000917735246
8.591111043468,8.467527243745,0.970142027422,0.000930731741
8.591144585066,8.467561274882,0.970142014166,0.000943690759
8.591178126665,8.467595306015,0.970142000766,0.000956612529
8.591211668263,8.467629337144,0.970141987223,0.000969497274
8.591245209862,8.467663368269,0.970141973539,0.000982345217
8.591278751460,8.467697399391,0.970141959713,0.000995156578
8.591312293058,8.467731430508,0.970141945749,0.001007931577
8.591345834657,8.467765461622,0.970141931647,0.001020670430
8.591379376255,8.467799492731,0.970141917408,0.001033373354
8.591412917853,8.467833523837,0.970141903034,0.001046040561
8.591446459452,8.467867554939,0.970141888526,0.001058672264
8.591480001050,8.467901586037,0.970141873885,0.001071268672
8.591513542649,8.467935617131,0.970141859112,0.001083829995
8.591547084247,8.467969648221,0.970141844209,0.001096356439
8.591580625845,8.468003679307,0.970141829176,0.001108848208
8.591614167444,8.468037710390,0.970141814016,0.001121305508
8.591647709042,8.468071741468,0.970141798728,0.001133728539
8.591681250640,8.468105772543,0.970141783315,0.001146117501
8.591714792239,8.468139803613,0.970141767777,0.001158472594
8.591748333837,8.468173834680,0.970141752115,0.001170794015
8.591781875436,8.468207865743,0.970141736331,0.001183081958
8.591815417034,8.468241896802,0.970141720425,0.001195336618
8.591848958632,8.468275927857,0.970141704399,0.001207558188
8.591882500231,8.468309958908,0.970141688254,0.001219746858
8.591916041829,8.468343989955,0.970141671991,0.001231902818
8.591949583427,8.468378020998,0.970141655611,0.001244026256
8.591983125026,8.468412052037,0.970141639114,0.001256117357
8.592016666624,8.468446083073,0.970141622503,0.001268176308
8.592050208223,8.468480114104,0.970141605777,0.001280203291
8.592083749821,8.468514145132,0.970141588939,0.001292198490
8.592117291419,8.468548176156,0.970141571988,0.001304162083
8.592150833018,8.468582207176,0.970141554927,0.001316094252
8.592184374616,8.468616238191,0.970141537755,0.001327995173
8.592217916214,8.468650269203,0.970141520474,0.001339865024
8.592251457813,8.468684300212,0.970141503085,0.001351703980
8.592284999411,8.468718331216,0.970141485588,0.001363512213
8.592318541010,8.468752362216,0.970141467986,0.001375289898
8.592352082608,8.468786393212,0.970141450278,0.001387037205
8.592385624206,8.468820424205,0.970141432465,0.001398754304
8.592419165805,8.468854455194,0.970141414549,0.001410441364
8.592452707403,8.468888486178,0.970141396530,0.001422098551
8.592486249001,8.468922517159,0.970141378409,0.001433726033
8.592519790600,8.468956548136,0.970141360188,0.001445323973
8.592553332198,8.468990579109,0.970141341866,0.001456892536
8.592586873797,8.469024610078,0.970141323445,0.001468431883
8.592620415395,8.469058641043,0.970141304925,0.001479942176
8.592653956993,8.469092672004,0.970141286308,0.001491423575
8.592687498592,8.469126702962,0.970141267595,0.001502876238
8.592721040190,8.469160733915,0.970141248785,0.001514300322
8.592754581788,8.469194764865,0.970141229880,0.001525695985
8.592788123387,8.469228795810,0.970141210881,0.001537063382
8.592821664985,8.469262826752,0.970141191788,0.001548402665
8.592855206584,8.469296857690,0.970141172603,0.001559713989
8.592888748182,8.469330888624,0.970141153326,0.001570997505
8.592922289780,8.469364919554,0.970141133957,0.001582253363
8.592955831379,8.469398950480,0.970141114498,0.001593481713
8.592989372977,8.469432981402,0.970141094950,0.001604682704
8.593022914575,8.469467012320,0.970141075312,0.001615856482
8.593056456174,8.469501043235,0.970141055586,0.001627003194
8.593089997772,8.469535074145,0.970141035773,0.001638122986
8.593123539371,8.469569105052,0.970141015873,0.001649216000
8.593157080969,8.469603135955,0.970140995887,0.001660282381
8.593190622567,8.469637166853,0.970140975816,0.001671322270
8.593224164166,8.469671197748,0.970140955660,0.001682335809
8.593257705764,8.469705228639,0.970140935420,0.001693323136
8.593291247363,8.469739259526,0.970140915097,0.001704284392
8.593324788961,8.469773290409,0.970140894691,0.001715219714
8.593358330559,8.469807321289,0.970140874203,0.001726129239
8.593391872158,8.469841352164,0.970140853634,0.001737013103
8.593425413756,8.469875383036,0.970140832985,0.001747871441
8.593458955354,8.469909413903,0.970140812255,0.001758704387
8.593492496953,8.469943444767,0.970140791446,0.001769512074
8.593526038551,8.469977475627,0.970140770559,0.001780294635
8.593559580150,8.470011506482,0.970140749593,0.001791052200
8.593593121748,8.470045537334,0.970140728550,0.001801784900
8.593626663346,8.470079568182,0.970140707431,0.001812492863
8.593660204945,8.470113599026,0.970140686235,0.001823176219
8.593693746543,8.470147629867,0.970140664963,0.001833835095
8.593727288141,8.470181660703,0.970140643617,0.001844469618
8.593760829740,8.470215691535,0.970140622196,0.001855079913
8.593794371338,8.470249722364,0.970140600702,0.001865666105
8.593827912937,8.470283753189,0.970140579134,0.001876228318
8.593861454535,8.470317784009,0.970140557493,0.001886766675
8.593894996133,8.470351814826,0.970140535781,0.001897281299
8.593928537732,8.470385845639,0.970140513997,0.001907772310
8.593962079330,8.470419876448,0.970140492142,0.001918239830
8.593995620928,8.470453907253,0.970140470217,0.001928683978
8.594029162527,8.470487938054,0.970140448222,0.001939104872
8.594062704125,8.470521968852,0.970140426157,0.001949502632
8.594096245724,8.470555999645,0.970140404024,0.001959877374
8.594129787322,8.470590030435,0.970140381823,0.001970229215
8.594163328920,8.470624061220,0.970140359553,0.001980558269
8.594196870519,8.470658092002,0.970140337217,0.001990864653
8.594230412117,8.470692122780,0.970140314814,0.002001148480
8.594263953715,8.470726153554,0.970140292345,0.002011409864
8.594297495314,8.470760184324,0.970140269810,0.002021648916
8.594331036912,8.470794215090,0.970140247210,0.002031865749
8.594364578511,8.470828245852,0.970140224546,0.002042060474
8.594398120109,8.470862276610,0.970140201817,0.002052233201
8.594431661707,8.470896307364,0.970140179024,0.002062384039
8.594465203306,8.470930338115,0.970140156169,0.002072513097
8.594498744904,8.470964368862,0.970140133250,0.002082620483
8.594532286502,8.470998399604,0.970140110270,0.002092706305
8.594565828101,8.471032430343,0.970140087228,0.002102770668
8.594599369699,8.471066461078,0.970140064124,0.002112813679
8.594632911298,8.471100491809,0.970140040959,0.002122835443
8.594666452896,8.471134522536,0.970140017734,0.002132836065
8.594699994494,8.471168553259,0.970139994449,0.002142815648
8.594733536093,8.471202583978,0.970139971105,0.002152774294
8.594767077691,8.471236614694,0.970139947702,0.002162712107
8.594800619289,8.471270645405,0.970139924240,0.002172629189
8.594834160888,8.471304676113,0.970139900719,0.002182525639
8.594867702486,8.471338706816,0.970139877141,0.002192401559
8.594901244085,8.471372737516,0.970139853506,0.002202257048
8.594934785683,8.471406768212,0.970139829814,0.002212092205
8.594968327281,8.471440798904,0.970139806065,0.002221907129
8.595001868880,8.471474829592,0.970139782260,0.002231701917
8.595035410478,8.471508860276,0.970139758399,0.002241476667
8.595068952076,8.471542890956,0.970139734483,0.002251231474
8.595102493675,8.471576921633,0.970139710513,0.002260966435
8.595136035273,8.471610952305,0.970139686487,0.002270681645
8.595169576872,8.471644982974,0.970139662408,0.002280377198
8.595203118470,8.471679013638,0.970139638275,0.002290053189
8.595236660068,8.471713044299,0.970139614089,0.002299709710
8.595270201667,8.471747074956,0.970139589849,0.002309346855
8.595303743265,8.471781105609,0.970139565557,0.002318964715
8.595337284864,8.471815136258,0.970139541213,0.002328563383
8.595370826462,8.471849166903,0.970139516817,0.002338142948
8.595404368060,8.471883197544,0.970139492370,0.002347703503
8.595437909659,8.471917228182,0.970139467872,0.002357245135
8.595471451257,8.471951258815,0.970139443323,0.002366767935
8.595504992855,8.471985289445,0.970139418723,0.002376271992
8.595538534454,8.472019320070,0.970139394074,0.002385757392
8.595572076052,8.472053350692,0.970139369375,0.002395224225
8.595605617651,8.472087381310,0.970139344626,0.002404672576
8.595639159249,8.472121411924,0.970139319829,0.002414102533
8.595672700847,8.472155442534,0.970139294983,0.002423514180
8.595706242446,8.472189473140,0.970139270088,0.002432907605
8.595739784044,8.472223503742,0.970139245146,0.002442282890
