#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay cd # P^2 = 3 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
8.357190535124,7.969825570704,0.542781545261,0.718946781668
8.357271207685,7.969910164230,0.540867664327,0.720361759266
8.357351880247,7.969994757674,0.538703940278,0.721951438568
8.357432552808,7.970079351037,0.536237944438,0.723750327015
8.357513225370,7.970163944319,0.533401507731,0.725802621889
8.357593897931,7.970248537520,0.530104348983,0.728165849773
8.357674570493,7.970333130639,0.526224344374,0.730916267788
8.357755243054,7.970417723676,0.521592180391,0.734157099062
8.357835915616,7.970502316633,0.515966221212,0.738031481459
8.357916588178,7.970586909508,0.508989483280,0.742743553453
8.357997260739,7.970671502302,0.500111953624,0.748594192772
8.358077933301,7.970756095015,0.488440924261,0.756044395981
8.358158605862,7.970840687646,0.472428282128,0.765833368076
8.358239278424,7.970925280196,0.449145495972,0.779209066483
8.358319950985,7.971009872665,0.412353887502,0.798383314677
8.358400623547,7.971094465053,0.346294054215,0.827222877271
8.358481296108,7.971179057359,0.199746105133,0.868120759697
8.358561968670,7.971263649584,-0.225652302381,0.794757915586
8.358642641231,7.971348241728,0.846132554436,-0.116089361384
8.358723313793,7.971432833791,0.825194883236,0.350786203915
8.358803986354,7.971517425772,0.752438296505,0.493965861979
8.358884658916,7.971602017672,0.709446659445,0.555264559254
8.358965331477,7.971686609491,0.682547807095,0.588436433884
8.359046004039,7.971771201228,0.664366289329,0.609048871895
8.359126676600,7.971855792884,0.651316823699,0.623047385433
8.359207349162,7.971940384459,0.641515949393,0.633156610444
8.359288021723,7.972024975953,0.633893060362,0.640792085417
8.359368694285,7.972109567366,0.627798354782,0.646759376015
8.359449366846,7.972194158697,0.622815848076,0.651549676412
8.359530039408,7.972278749947,0.618667374587,0.655479124595
8.359610711970,7.972363341116,0.615160088998,0.658760225760
8.359691384531,7.972447932203,0.612156182882,0.661541012821
8.359772057093,7.972532523210,0.609554608062,0.663927728060
8.359852729654,7.972617114135,0.607279612170,0.665998573801
8.359933402216,7.972701704979,0.605273304089,0.667812376594
8.360014074777,7.972786295741,0.603490691291,0.669414229905
8.360094747339,7.972870886423,0.601896282142,0.670839275695
8.360175419900,7.972955477023,0.600461707022,0.672115303001
8.360256092462,7.973040067542,0.599164019251,0.673264573472
8.360336765023,7.973124657980,0.597984459751,0.674305129253
8.360417437585,7.973209248337,0.596907544359,0.675251746589
8.360498110146,7.973293838612,0.595920379655,0.676116642209
8.360578782708,7.973378428806,0.595012143298,0.676910004095
8.360659455269,7.973463018919,0.594173684527,0.677640395530
8.360740127831,7.973547608951,0.593397213636,0.678315066331
8.360820800392,7.973632198902,0.592676058151,0.678940195230
8.360901472954,7.973716788771,0.592004469578,0.679521080515
8.360982145515,7.973801378560,0.591377468900,0.680062291372
8.361062818077,7.973885968267,0.590790722061,0.680567789072
8.361143490638,7.973970557893,0.590240438852,0.681041024765
8.361224163200,7.974055147437,0.589723290245,0.681485018997
8.361304835762,7.974139736901,0.589236340340,0.681902426810
8.361385508323,7.974224326283,0.588776990028,0.682295591382
8.361466180885,7.974308915584,0.588342930054,0.682666588489
8.361546853446,7.974393504804,0.587932101722,0.683017263583
8.361627526008,7.974478093943,0.587542663824,0.683349262859
8.361708198569,7.974562683001,0.587172964664,0.683664059436
8.361788871131,7.974647271977,0.586821518293,0.683962975513
8.361869543692,7.974731860873,0.586486984236,0.684247201203
8.361950216254,7.974816449687,0.586168150117,0.684517810625
8.362030888815,7.974901038420,0.585863916720,0.684775775696
8.362111561377,7.974985627072,0.585573285086,0.685021977998
8.362192233938,7.975070215643,0.585295345346,0.685257219033
8.362272906500,7.975154804132,0.585029267005,0.685482229112
8.362353579061,7.975239392541,0.584774290472,0.685697675088
8.362434251623,7.975323980868,0.584529719655,0.685904167096
8.362514924184,7.975408569114,0.584294915461,0.686102264460
8.362595596746,7.975493157279,0.584069290081,0.686292480872
8.362676269307,7.975577745363,0.583852301949,0.686475288950
8.362756941869,7.975662333366,0.583643451278,0.686651124265
8.362837614430,7.975746921287,0.583442276116,0.686820388899
8.362918286992,7.975831509128,0.583248348825,0.686983454601
8.362998959554,7.975916096887,0.583061272958,0.687140665598
8.363079632115,7.976000684565,0.582880680465,0.687292341089
8.363160304677,7.976085272163,0.582706229198,0.687438777487
8.363240977238,7.976169859679,0.582537600667,0.687580250407
8.363321649800,7.976254447114,0.582374498035,0.687717016467
8.363402322361,7.976339034467,0.582216644306,0.687849314889
8.363482994923,7.976423621740,0.582063780697,0.687977368955
8.363563667484,7.976508208932,0.581915665163,0.688101387308
8.363644340046,7.976592796042,0.581772071066,0.688221565137
8.363725012607,7.976677383071,0.581632785971,0.688338085237
8.363805685169,7.976761970020,0.581497610547,0.688451118984
8.363886357730,7.976846556887,0.581366357574,0.688560827210
8.363967030292,7.976931143673,0.581238851037,0.688667361003
8.364047702853,7.977015730378,0.581114925299,0.688770862429
8.364128375415,7.977100317002,0.580994424350,0.688871465204
8.364209047976,7.977184903545,0.580877201114,0.688969295290
8.364289720538,7.977269490006,0.580763116821,0.689064471453
8.364370393099,7.977354076387,0.580652040428,0.689157105771
8.364451065661,7.977438662687,0.580543848090,0.689247304096
8.364531738222,7.977523248905,0.580438422669,0.689335166479
8.364612410784,7.977607835043,0.580335653292,0.689420787566
8.364693083346,7.977692421099,0.580235434930,0.689504256954
8.364773755907,7.977777007074,0.580137668024,0.689585659526
8.364854428469,7.977861592968,0.580042258133,0.689665075756
8.364935101030,7.977946178782,0.579949115606,0.689742581993
8.365015773592,7.978030764514,0.579858155285,0.689818250717
8.365096446153,7.978115350165,0.579769296224,0.689892150789
8.365177118715,7.978199935735,0.579682461437,0.689964347666
8.365257791276,7.978284521224,0.579597577653,0.690034903615
8.365338463838,7.978369106632,0.579514575099,0.690103877900
8.365419136399,7.978453691958,0.579433387291,0.690171326966
8.365499808961,7.978538277204,0.579353950844,0.690237304600
8.365580481522,7.978622862369,0.579276205291,0.690301862089
8.365661154084,7.978707447453,0.579200092921,0.690365048360
8.365741826645,7.978792032455,0.579125558622,0.690426910118
8.365822499207,7.978876617377,0.579052549733,0.690487491969
8.365903171768,7.978961202218,0.578981015916,0.690546836535
8.365983844330,7.979045786977,0.578910909022,0.690604984568
8.366064516891,7.979130371656,0.578842182980,0.690661975045
8.366145189453,7.979214956253,0.578774793681,0.690717845268
8.366225862014,7.979299540770,0.578708698876,0.690772630952
8.366306534576,7.979384125205,0.578643858082,0.690826366308
8.366387207138,7.979468709560,0.578580232485,0.690879084122
8.366467879699,7.979553293833,0.578517784861,0.690930815827
8.366548552261,7.979637878026,0.578456479492,0.690981591575
8.366629224822,7.979722462137,0.578396282088,0.691031440298
8.366709897384,7.979807046168,0.578337159724,0.691080389772
8.366790569945,7.979891630117,0.578279080766,0.691128466673
8.366871242507,7.979976213986,0.578222014809,0.691175696629
8.366951915068,7.980060797773,0.578165932622,0.691222104276
8.367032587630,7.980145381479,0.578110806088,0.691267713301
8.367113260191,7.980229965105,0.578056608153,0.691312546487
8.367193932753,7.980314548649,0.578003312777,0.691356625761
8.367274605314,7.980399132113,0.577950894882,0.691399972227
8.367355277876,7.980483715495,0.577899330318,0.691442606209
8.367435950437,7.980568298797,0.577848595808,0.691484547286
8.367516622999,7.980652882017,0.577798668920,0.691525814322
8.367597295560,7.980737465157,0.577749528022,0.691566425505
8.367677968122,7.980822048216,0.577701152249,0.691606398372
8.367758640683,7.980906631193,0.577653521470,0.691645749838
8.367839313245,7.980991214090,0.577606616254,0.691684496227
8.367919985806,7.981075796905,0.577560417842,0.691722653293
8.368000658368,7.981160379640,0.577514908117,0.691760236248
8.368081330929,7.981244962294,0.577470069577,0.691797259784
8.368162003491,7.981329544867,0.577425885309,0.691833738094
8.368242676053,7.981414127359,0.577382338964,0.691869684896
8.368323348614,7.981498709769,0.577339414734,0.691905113448
8.368404021176,7.981583292099,0.577297097333,0.691940036573
8.368484693737,7.981667874348,0.577255371968,0.691974466671
8.368565366299,7.981752456516,0.577214224327,0.692008415740
8.368646038860,7.981837038603,0.577173640557,0.692041895391
8.368726711422,7.981921620610,0.577133607242,0.692074916862
8.368807383983,7.982006202535,0.577094111393,0.692107491037
8.368888056545,7.982090784379,0.577055140424,0.692139628455
8.368968729106,7.982175366142,0.577016682143,0.692171339328
8.369049401668,7.982259947825,0.576978724730,0.692202633548
8.369130074229,7.982344529426,0.576941256730,0.692233520705
8.369210746791,7.982429110947,0.576904267033,0.692264010096
8.369291419352,7.982513692386,0.576867744864,0.692294110737
8.369372091914,7.982598273745,0.576831679770,0.692323831371
8.369452764475,7.982682855023,0.576796061609,0.692353180482
8.369533437037,7.982767436220,0.576760880537,0.692382166301
8.369614109598,7.982852017336,0.576726126998,0.692410796818
8.369694782160,7.982936598371,0.576691791711,0.692439079789
8.369775454721,7.983021179325,0.576657865666,0.692467022747
8.369856127283,7.983105760198,0.576624340109,0.692494633006
8.369936799845,7.983190340990,0.576591206533,0.692521917673
8.370017472406,7.983274921702,0.576558456675,0.692548883651
8.370098144968,7.983359502332,0.576526082498,0.692575537652
8.370178817529,7.983444082882,0.576494076193,0.692601886197
8.370259490091,7.983528663351,0.576462430164,0.692627935628
8.370340162652,7.983613243739,0.576431137025,0.692653692111
8.370420835214,7.983697824046,0.576400189590,0.692679161644
8.370501507775,7.983782404272,0.576369580868,0.692704350061
8.370582180337,7.983866984417,0.576339304054,0.692729263040
8.370662852898,7.983951564481,0.576309352528,0.692753906104
8.370743525460,7.984036144465,0.576279719843,0.692778284630
8.370824198021,7.984120724367,0.576250399722,0.692802403854
8.370904870583,7.984205304189,0.576221386053,0.692826268872
8.370985543144,7.984289883930,0.576192672883,0.692849884649
8.371066215706,7.984374463590,0.576164254412,0.692873256019
8.371146888267,7.984459043169,0.576136124989,0.692896387692
8.371227560829,7.984543622667,0.576108279107,0.692919284259
8.371308233390,7.984628202084,0.576080711399,0.692941950191
8.371388905952,7.984712781421,0.576053416634,0.692964389848
8.371469578513,7.984797360677,0.576026389708,0.692986607480
8.371550251075,7.984881939851,0.575999625649,0.693008607231
8.371630923637,7.984966518945,0.575973119604,0.693030393141
8.371711596198,7.985051097958,0.575946866842,0.693051969151
8.371792268760,7.985135676891,0.575920862745,0.693073339106
8.371872941321,7.985220255742,0.575895102807,0.693094506756
8.371953613883,7.985304834513,0.575869582634,0.693115475761
8.372034286444,7.985389413203,0.575844297934,0.693136249693
8.372114959006,7.985473991811,0.575819244517,0.693156832038
8.372195631567,7.985558570340,0.575794418295,0.693177226198
8.372276304129,7.985643148787,0.575769815274,0.693197435497
8.372356976690,7.985727727153,0.575745431555,0.693217463179
8.372437649252,7.985812305439,0.575721263327,0.693237312413
8.372518321813,7.985896883644,0.575697306871,0.693256986294
8.372598994375,7.985981461768,0.575673558550,0.693276487844
8.372679666936,7.986066039811,0.575650014812,0.693295820020
8.372760339498,7.986150617773,0.575626672186,0.693314985706
8.372841012059,7.986235195655,0.575603527279,0.693333987724
8.372921684621,7.986319773455,0.575580576773,0.693352828831
8.373002357182,7.986404351175,0.575557817427,0.693371511723
8.373083029744,7.986488928815,0.575535246068,0.693390039035
8.373163702305,7.986573506373,0.575512859598,0.693408413343
8.373244374867,7.986658083850,0.575490654983,0.693426637168
8.373325047429,7.986742661247,0.575468629257,0.693444712974
8.373405719990,7.986827238563,0.575446779518,0.693462643171
8.373486392552,7.986911815798,0.575425102929,0.693480430118
8.373567065113,7.986996392953,0.575403596710,0.693498076122
8.373647737675,7.987080970026,0.575382258144,0.693515583441
8.373728410236,7.987165547019,0.575361084570,0.693532954284
8.373809082798,7.987250123931,0.575340073384,0.693550190815
8.373889755359,7.987334700762,0.575319222035,0.693567295149
8.373970427921,7.987419277513,0.575298528029,0.693584269359
8.374051100482,7.987503854182,0.575277988921,0.693601115474
8.374131773044,7.987588430771,0.575257602318,0.693617835481
8.374212445605,7.987673007280,0.575237365876,0.693634431326
8.374293118167,7.987757583707,0.575217277298,0.693650904913
8.374373790728,7.987842160054,0.575197334335,0.693667258110
8.374454463290,7.987926736319,0.575177534784,0.693683492744
8.374535135851,7.988011312505,0.575157876487,0.693699610607
8.374615808413,7.988095888609,0.575138357326,0.693715613455
8.374696480974,7.988180464633,0.575118975230,0.693731503008
8.374777153536,7.988265040575,0.575099728166,0.693747280950
8.374857826097,7.988349616438,0.575080614141,0.693762948934
8.374938498659,7.988434192219,0.575061631205,0.693778508579
8.375019171221,7.988518767920,0.575042777441,0.693793961474
8.375099843782,7.988603343539,0.575024050973,0.693809309174
8.375180516344,7.988687919079,0.575005449961,0.693824553206
8.375261188905,7.988772494537,0.574986972599,0.693839695066
8.375341861467,7.988857069915,0.574968617117,0.693854736223
8.375422534028,7.988941645212,0.574950381778,0.693869678114
8.375503206590,7.989026220428,0.574932264880,0.693884522153
8.375583879151,7.989110795563,0.574914264750,0.693899269725
8.375664551713,7.989195370618,0.574896379750,0.693913922188
8.375745224274,7.989279945592,0.574878608270,0.693928480876
8.375825896836,7.989364520486,0.574860948731,0.693942947097
8.375906569397,7.989449095298,0.574843399584,0.693957322135
8.375987241959,7.989533670030,0.574825959308,0.693971607251
8.376067914520,7.989618244682,0.574808626411,0.693985803680
8.376148587082,7.989702819252,0.574791399426,0.693999912638
8.376229259643,7.989787393742,0.574774276915,0.694013935315
8.376309932205,7.989871968151,0.574757257465,0.694027872882
8.376390604766,7.989956542479,0.574740339689,0.694041726488
8.376471277328,7.990041116727,0.574723522226,0.694055497260
8.376551949889,7.990125690894,0.574706803737,0.694069186307
8.376632622451,7.990210264981,0.574690182909,0.694082794717
8.376713295013,7.990294838986,0.574673658451,0.694096323558
8.376793967574,7.990379412911,0.574657229095,0.694109773879
8.376874640136,7.990463986756,0.574640893596,0.694123146712
8.376955312697,7.990548560519,0.574624650730,0.694136443070
8.377035985259,7.990633134202,0.574608499295,0.694149663948
8.377116657820,7.990717707804,0.574592438110,0.694162810324
8.377197330382,7.990802281326,0.574576466014,0.694175883158
8.377278002943,7.990886854767,0.574560581865,0.694188883396
8.377358675505,7.990971428127,0.574544784543,0.694201811965
8.377439348066,7.991056001407,0.574529072945,0.694214669777
8.377520020628,7.991140574606,0.574513445987,0.694227457729
8.377600693189,7.991225147724,0.574497902604,0.694240176703
