#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay pd # P^2 = 2 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
4.356668788419,3.842423747676,0.432631154942,-0.414102647184
4.356737367740,3.842501505034,0.432818114330,-0.414191026177
4.356805947061,3.842579262042,0.433004860861,-0.414279406667
4.356874526383,3.842657018701,0.433191394262,-0.414367789044
4.356943105704,3.842734775010,0.433377714256,-0.414456173696
4.357011685025,3.842812530969,0.433563820571,-0.414544561014
4.357080264346,3.842890286579,0.433749712931,-0.414632951385
4.357148843668,3.842968041840,0.433935391061,-0.414721345201
4.357217422989,3.843045796751,0.434120854686,-0.414809742852
4.357286002310,3.843123551313,0.434306103530,-0.414898144729
4.357354581632,3.843201305526,0.434491137317,-0.414986551222
4.357423160953,3.843279059389,0.434675955772,-0.415074962723
4.357491740274,3.843356812903,0.434860558617,-0.415163379624
4.357560319596,3.843434566067,0.435044945577,-0.415251802317
4.357628898917,3.843512318883,0.435229116374,-0.415340231195
4.357697478238,3.843590071349,0.435413070730,-0.415428666650
4.357766057560,3.843667823466,0.435596808370,-0.415517109076
4.357834636881,3.843745575233,0.435780329013,-0.415605558866
4.357903216202,3.843823326652,0.435963632384,-0.415694016414
4.357971795524,3.843901077721,0.436146718203,-0.415782482114
4.358040374845,3.843978828441,0.436329586192,-0.415870956362
4.358108954166,3.844056578812,0.436512236071,-0.415959439551
4.358177533488,3.844134328834,0.436694667562,-0.416047932078
4.358246112809,3.844212078507,0.436876880385,-0.416136434338
4.358314692130,3.844289827831,0.437058874260,-0.416224946727
4.358383271451,3.844367576806,0.437240648908,-0.416313469642
4.358451850773,3.844445325432,0.437422204047,-0.416402003478
4.358520430094,3.844523073708,0.437603539398,-0.416490548634
4.358589009415,3.844600821636,0.437784654679,-0.416579105507
4.358657588737,3.844678569215,0.437965549610,-0.416667674495
4.358726168058,3.844756316445,0.438146223908,-0.416756255995
4.358794747379,3.844834063326,0.438326677291,-0.416844850407
4.358863326701,3.844911809858,0.438506909478,-0.416933458128
4.358931906022,3.844989556041,0.438686920186,-0.417022079559
4.359000485343,3.845067301875,0.438866709133,-0.417110715099
4.359069064665,3.845145047361,0.439046276035,-0.417199365148
4.359137643986,3.845222792498,0.439225620609,-0.417288030106
4.359206223307,3.845300537286,0.439404742571,-0.417376710373
4.359274802629,3.845378281725,0.439583641637,-0.417465406351
4.359343381950,3.845456025815,0.439762317523,-0.417554118441
4.359411961271,3.845533769557,0.439940769945,-0.417642847045
4.359480540593,3.845611512950,0.440118998617,-0.417731592564
4.359549119914,3.845689255994,0.440297003254,-0.417820355402
4.359617699235,3.845766998690,0.440474783571,-0.417909135960
4.359686278557,3.845844741037,0.440652339281,-0.417997934641
4.359754857878,3.845922483035,0.440829670099,-0.418086751850
4.359823437199,3.846000224685,0.441006775737,-0.418175587990
4.359892016520,3.846077965986,0.441183655910,-0.418264443465
4.359960595842,3.846155706939,0.441360310329,-0.418353318679
4.360029175163,3.846233447543,0.441536738708,-0.418442214037
4.360097754484,3.846311187799,0.441712940757,-0.418531129944
4.360166333806,3.846388927706,0.441888916191,-0.418620066807
4.360234913127,3.846466667265,0.442064664718,-0.418709025030
4.360303492448,3.846544406475,0.442240186052,-0.418798005020
4.360372071770,3.846622145337,0.442415479901,-0.418887007183
4.360440651091,3.846699883850,0.442590545978,-0.418976031926
4.360509230412,3.846777622015,0.442765383992,-0.419065079657
4.360577809734,3.846855359832,0.442939993653,-0.419154150782
4.360646389055,3.846933097300,0.443114374669,-0.419243245710
4.360714968376,3.847010834420,0.443288526751,-0.419332364849
4.360783547698,3.847088571192,0.443462449607,-0.419421508608
4.360852127019,3.847166307616,0.443636142946,-0.419510677396
4.360920706340,3.847244043691,0.443809606474,-0.419599871621
4.360989285662,3.847321779418,0.443982839900,-0.419689091693
4.361057864983,3.847399514797,0.444155842932,-0.419778338023
4.361126444304,3.847477249827,0.444328615276,-0.419867611020
4.361195023626,3.847554984509,0.444501156638,-0.419956911096
4.361263602947,3.847632718844,0.444673466725,-0.420046238660
4.361332182268,3.847710452830,0.444845545244,-0.420135594125
4.361400761589,3.847788186468,0.445017391898,-0.420224977903
4.361469340911,3.847865919758,0.445189006393,-0.420314390404
4.361537920232,3.847943652699,0.445360388435,-0.420403832042
4.361606499553,3.848021385293,0.445531537727,-0.420493303228
4.361675078875,3.848099117539,0.445702453973,-0.420582804377
4.361743658196,3.848176849437,0.445873136877,-0.420672335902
4.361812237517,3.848254580987,0.446043586143,-0.420761898215
4.361880816839,3.848332312188,0.446213801473,-0.420851491731
4.361949396160,3.848410043042,0.446383782569,-0.420941116865
4.362017975481,3.848487773548,0.446553529134,-0.421030774031
4.362086554803,3.848565503706,0.446723040869,-0.421120463644
4.362155134124,3.848643233516,0.446892317476,-0.421210186120
4.362223713445,3.848720962979,0.447061358655,-0.421299941874
4.362292292767,3.848798692093,0.447230164108,-0.421389731322
4.362360872088,3.848876420860,0.447398733534,-0.421479554881
4.362429451409,3.848954149279,0.447567066632,-0.421569412967
4.362498030731,3.849031877350,0.447735163104,-0.421659305997
4.362566610052,3.849109605073,0.447903022647,-0.421749234389
4.362635189373,3.849187332449,0.448070644959,-0.421839198560
4.362703768695,3.849265059477,0.448238029740,-0.421929198929
4.362772348016,3.849342786157,0.448405176687,-0.422019235913
4.362840927337,3.849420512490,0.448572085497,-0.422109309932
4.362909506658,3.849498238475,0.448738755867,-0.422199421405
4.362978085980,3.849575964112,0.448905187494,-0.422289570750
4.363046665301,3.849653689402,0.449071380073,-0.422379758388
4.363115244622,3.849731414344,0.449237333301,-0.422469984738
4.363183823944,3.849809138938,0.449403046873,-0.422560250222
4.363252403265,3.849886863185,0.449568520484,-0.422650555259
4.363320982586,3.849964587085,0.449733753828,-0.422740900270
4.363389561908,3.850042310637,0.449898746599,-0.422831285677
4.363458141229,3.850120033841,0.450063498491,-0.422921711902
4.363526720550,3.850197756698,0.450228009197,-0.423012179367
4.363595299872,3.850275479208,0.450392278410,-0.423102688493
4.363663879193,3.850353201370,0.450556305822,-0.423193239704
4.363732458514,3.850430923185,0.450720091125,-0.423283833422
4.363801037836,3.850508644652,0.450883634011,-0.423374470072
4.363869617157,3.850586365772,0.451046934170,-0.423465150075
4.363938196478,3.850664086545,0.451209991294,-0.423555873857
4.364006775800,3.850741806971,0.451372805072,-0.423646641842
4.364075355121,3.850819527049,0.451535375194,-0.423737454453
4.364143934442,3.850897246780,0.451697701349,-0.423828312117
4.364212513764,3.850974966163,0.451859783227,-0.423919215258
4.364281093085,3.851052685200,0.452021620515,-0.424010164303
4.364349672406,3.851130403889,0.452183212902,-0.424101159676
4.364418251727,3.851208122231,0.452344560075,-0.424192201804
4.364486831049,3.851285840226,0.452505661722,-0.424283291113
4.364555410370,3.851363557874,0.452666517528,-0.424374428031
4.364623989691,3.851441275174,0.452827127179,-0.424465612985
4.364692569013,3.851518992128,0.452987490363,-0.424556846401
4.364761148334,3.851596708734,0.453147606763,-0.424648128709
4.364829727655,3.851674424994,0.453307476065,-0.424739460335
4.364898306977,3.851752140906,0.453467097952,-0.424830841709
4.364966886298,3.851829856472,0.453626472110,-0.424922273259
4.365035465619,3.851907571690,0.453785598220,-0.425013755414
4.365104044941,3.851985286561,0.453944475966,-0.425105288604
4.365172624262,3.852063001086,0.454103105031,-0.425196873258
4.365241203583,3.852140715263,0.454261485095,-0.425288509807
4.365309782905,3.852218429094,0.454419615842,-0.425380198680
4.365378362226,3.852296142578,0.454577496951,-0.425471940309
4.365446941547,3.852373855714,0.454735128104,-0.425563735124
4.365515520869,3.852451568504,0.454892508980,-0.425655583557
4.365584100190,3.852529280948,0.455049639258,-0.425747486039
4.365652679511,3.852606993044,0.455206518618,-0.425839443002
4.365721258832,3.852684704793,0.455363146739,-0.425931454878
4.365789838154,3.852762416196,0.455519523299,-0.426023522100
4.365858417475,3.852840127252,0.455675647974,-0.426115645101
4.365926996796,3.852917837962,0.455831520442,-0.426207824314
4.365995576118,3.852995548324,0.455987140381,-0.426300060172
4.366064155439,3.853073258340,0.456142507465,-0.426392353109
4.366132734760,3.853150968010,0.456297621370,-0.426484703559
4.366201314082,3.853228677332,0.456452481772,-0.426577111957
4.366269893403,3.853306386308,0.456607088345,-0.426669578737
4.366338472724,3.853384094938,0.456761440763,-0.426762104334
4.366407052046,3.853461803221,0.456915538700,-0.426854689183
4.366475631367,3.853539511157,0.457069381828,-0.426947333721
4.366544210688,3.853617218747,0.457222969821,-0.427040038382
4.366612790010,3.853694925990,0.457376302350,-0.427132803604
4.366681369331,3.853772632887,0.457529379087,-0.427225629823
4.366749948652,3.853850339437,0.457682199702,-0.427318517475
4.366818527974,3.853928045641,0.457834763867,-0.427411466997
4.366887107295,3.854005751499,0.457987071251,-0.427504478828
4.366955686616,3.854083457010,0.458139121523,-0.427597553404
4.367024265938,3.854161162175,0.458290914353,-0.427690691165
4.367092845259,3.854238866993,0.458442449408,-0.427783892547
4.367161424580,3.854316571465,0.458593726357,-0.427877157990
4.367230003901,3.854394275591,0.458744744866,-0.427970487932
4.367298583223,3.854471979370,0.458895504604,-0.428063882814
4.367367162544,3.854549682803,0.459046005234,-0.428157343074
4.367435741865,3.854627385890,0.459196246424,-0.428250869152
4.367504321187,3.854705088630,0.459346227839,-0.428344461488
4.367572900508,3.854782791025,0.459495949142,-0.428438120522
4.367641479829,3.854860493073,0.459645409999,-0.428531846696
4.367710059151,3.854938194775,0.459794610071,-0.428625640451
4.367778638472,3.855015896131,0.459943549024,-0.428719502227
4.367847217793,3.855093597140,0.460092226517,-0.428813432466
4.367915797115,3.855171297804,0.460240642215,-0.428907431609
4.367984376436,3.855248998121,0.460388795776,-0.429001500100
4.368052955757,3.855326698093,0.460536686863,-0.429095638381
4.368121535079,3.855404397718,0.460684315136,-0.429189846894
4.368190114400,3.855482096998,0.460831680253,-0.429284126082
4.368258693721,3.855559795931,0.460978781874,-0.429378476388
4.368327273043,3.855637494518,0.461125619658,-0.429472898257
4.368395852364,3.855715192760,0.461272193261,-0.429567392131
4.368464431685,3.855792890655,0.461418502342,-0.429661958456
4.368533011007,3.855870588205,0.461564546557,-0.429756597675
4.368601590328,3.855948285408,0.461710325562,-0.429851310233
4.368670169649,3.856025982266,0.461855839012,-0.429946096576
4.368738748970,3.856103678778,0.462001086562,-0.430040957148
4.368807328292,3.856181374944,0.462146067867,-0.430135892396
4.368875907613,3.856259070764,0.462290782581,-0.430230902764
4.368944486934,3.856336766238,0.462435230356,-0.430325988699
4.369013066256,3.856414461367,0.462579410845,-0.430421150648
4.369081645577,3.856492156150,0.462723323700,-0.430516389057
4.369150224898,3.856569850587,0.462866968572,-0.430611704372
4.369218804220,3.856647544678,0.463010345113,-0.430707097043
4.369287383541,3.856725238424,0.463153452972,-0.430802567514
4.369355962862,3.856802931824,0.463296291798,-0.430898116236
4.369424542184,3.856880624879,0.463438861241,-0.430993743655
4.369493121505,3.856958317587,0.463581160948,-0.431089450220
4.369561700826,3.857036009951,0.463723190569,-0.431185236379
4.369630280148,3.857113701968,0.463864949749,-0.431281102582
4.369698859469,3.857191393640,0.464006438135,-0.431377049277
4.369767438790,3.857269084967,0.464147655373,-0.431473076914
4.369836018112,3.857346775948,0.464288601108,-0.431569185943
4.369904597433,3.857424466583,0.464429274985,-0.431665376813
4.369973176754,3.857502156873,0.464569676647,-0.431761649975
4.370041756076,3.857579846817,0.464709805739,-0.431858005879
4.370110335397,3.857657536416,0.464849661902,-0.431954444976
4.370178914718,3.857735225670,0.464989244778,-0.432050967716
4.370247494039,3.857812914578,0.465128554010,-0.432147574552
4.370316073361,3.857890603141,0.465267589238,-0.432244265934
4.370384652682,3.857968291358,0.465406350102,-0.432341042315
4.370453232003,3.858045979231,0.465544836241,-0.432437904146
4.370521811325,3.858123666757,0.465683047294,-0.432534851880
4.370590390646,3.858201353939,0.465820982900,-0.432631885969
4.370658969967,3.858279040775,0.465958642696,-0.432729006867
4.370727549289,3.858356727266,0.466096026319,-0.432826215025
4.370796128610,3.858434413412,0.466233133405,-0.432923510898
4.370864707931,3.858512099212,0.466369963590,-0.433020894939
4.370933287253,3.858589784668,0.466506516508,-0.433118367601
4.371001866574,3.858667469778,0.466642791794,-0.433215929340
4.371070445895,3.858745154543,0.466778789082,-0.433313580608
4.371139025217,3.858822838963,0.466914508003,-0.433411321862
4.371207604538,3.858900523037,0.467049948191,-0.433509153555
4.371276183859,3.858978206767,0.467185109277,-0.433607076143
4.371344763181,3.859055890152,0.467319990892,-0.433705090081
4.371413342502,3.859133573191,0.467454592666,-0.433803195824
4.371481921823,3.859211255886,0.467588914229,-0.433901393829
4.371550501145,3.859288938235,0.467722955209,-0.433999684551
4.371619080466,3.859366620240,0.467856715234,-0.434098068447
4.371687659787,3.859444301899,0.467990193932,-0.434196545973
4.371756239108,3.859521983214,0.468123390930,-0.434295117586
4.371824818430,3.859599664184,0.468256305854,-0.434393783743
4.371893397751,3.859677344808,0.468388938329,-0.434492544901
4.371961977072,3.859755025088,0.468521287980,-0.434591401518
4.372030556394,3.859832705023,0.468653354430,-0.434690354051
4.372099135715,3.859910384614,0.468785137303,-0.434789402959
4.372167715036,3.859988063859,0.468916636222,-0.434888548699
4.372236294358,3.860065742760,0.469047850808,-0.434987791731
4.372304873679,3.860143421315,0.469178780682,-0.435087132511
4.372373453000,3.860221099526,0.469309425465,-0.435186571501
4.372442032322,3.860298777393,0.469439784777,-0.435286109158
4.372510611643,3.860376454914,0.469569858236,-0.435385745941
4.372579190964,3.860454132091,0.469699645461,-0.435485482312
4.372647770286,3.860531808924,0.469829146069,-0.435585318728
4.372716349607,3.860609485411,0.469958359677,-0.435685255651
4.372784928928,3.860687161554,0.470087285900,-0.435785293540
4.372853508250,3.860764837353,0.470215924356,-0.435885432856
4.372922087571,3.860842512806,0.470344274657,-0.435985674060
4.372990666892,3.860920187916,0.470472336417,-0.436086017612
4.373059246213,3.860997862680,0.470600109251,-0.436186463974
4.373127825535,3.861075537100,0.470727592770,-0.436287013606
4.373196404856,3.861153211176,0.470854786586,-0.436387666971
4.373264984177,3.861230884907,0.470981690309,-0.436488424530
4.373333563499,3.861308558294,0.471108303550,-0.436589286746
4.373402142820,3.861386231336,0.471234625918,-0.436690254079
4.373470722141,3.861463904034,0.471360657021,-0.436791326993
4.373539301463,3.861541576387,0.471486396468,-0.436892505951
4.373607880784,3.861619248396,0.471611843866,-0.436993791414
4.373676460105,3.861696920061,0.471736998821,-0.437095183846
4.373745039427,3.861774591381,0.471861860937,-0.437196683711
4.373813618748,3.861852262357,0.471986429821,-0.437298291471
4.373882198069,3.861929932989,0.472110705077,-0.437400007590
4.373950777391,3.862007603276,0.472234686306,-0.437501832533
4.374019356712,3.862085273219,0.472358373112,-0.437603766762
4.374087936033,3.862162942818,0.472481765097,-0.437705810743
4.374156515355,3.862240612073,0.472604861860,-0.437807964939
4.374225094676,3.862318280984,0.472727663004,-0.437910229815
4.374293673997,3.862395949550,0.472850168125,-0.438012605837
4.374362253319,3.862473617772,0.472972376824,-0.438115093468
