#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
7.339698495128,7.339698495128,0.970043585338,0.013462887964
7.340259253659,7.340259253659,0.970042764684,0.013518617060
7.340820012190,7.340820012190,0.970041938931,0.013574461483
7.341380770722,7.341380770722,0.970041108039,0.013630422412
7.341941529253,7.341941529253,0.970040271969,0.013686501041
7.342502287784,7.342502287784,0.970039430683,0.013742698573
7.343063046315,7.343063046315,0.970038584138,0.013799016219
7.343623804846,7.343623804846,0.970037732296,0.013855455204
7.344184563377,7.344184563377,0.970036875115,0.013912016761
7.344745321909,7.344745321909,0.970036012553,0.013968702135
7.345306080440,7.345306080440,0.970035144567,0.014025512582
7.345866838971,7.345866838971,0.970034271116,0.014082449369
7.346427597502,7.346427597502,0.970033392155,0.014139513773
7.346988356033,7.346988356033,0.970032507641,0.014196707084
7.347549114565,7.347549114565,0.970031617530,0.014254030602
7.348109873096,7.348109873096,0.970030721777,0.014311485641
7.348670631627,7.348670631627,0.970029820335,0.014369073524
7.349231390158,7.349231390158,0.970028913159,0.014426795588
7.349792148689,7.349792148689,0.970028000203,0.014484653181
7.350352907220,7.350352907220,0.970027081418,0.014542647663
7.350913665752,7.350913665752,0.970026156758,0.014600780407
7.351474424283,7.351474424283,0.970025226173,0.014659052799
7.352035182814,7.352035182814,0.970024289614,0.014717466237
7.352595941345,7.352595941345,0.970023347033,0.014776022133
7.353156699876,7.353156699876,0.970022398377,0.014834721911
7.353717458407,7.353717458407,0.970021443596,0.014893567009
7.354278216939,7.354278216939,0.970020482639,0.014952558876
7.354838975470,7.354838975470,0.970019515453,0.015011698979
7.355399734001,7.355399734001,0.970018541985,0.015070988796
7.355960492532,7.355960492532,0.970017562181,0.015130429819
7.356521251063,7.356521251063,0.970016575987,0.015190023554
7.357082009594,7.357082009594,0.970015583348,0.015249771523
7.357642768126,7.357642768126,0.970014584208,0.015309675261
7.358203526657,7.358203526657,0.970013578510,0.015369736319
7.358764285188,7.358764285188,0.970012566197,0.015429956262
7.359325043719,7.359325043719,0.970011547210,0.015490336670
7.359885802250,7.359885802250,0.970010521492,0.015550879139
7.360446560782,7.360446560782,0.970009488982,0.015611585281
7.361007319313,7.361007319313,0.970008449620,0.015672456721
7.361568077844,7.361568077844,0.970007403345,0.015733495105
7.362128836375,7.362128836375,0.970006350094,0.015794702090
7.362689594906,7.362689594906,0.970005289806,0.015856079353
7.363250353437,7.363250353437,0.970004222416,0.015917628586
7.363811111969,7.363811111969,0.970003147859,0.015979351498
7.364371870500,7.364371870500,0.970002066071,0.016041249815
7.364932629031,7.364932629031,0.970000976986,0.016103325283
7.365493387562,7.365493387562,0.969999880535,0.016165579661
7.366054146093,7.366054146093,0.969998776651,0.016228014729
7.366614904624,7.366614904624,0.969997665265,0.016290632284
7.367175663156,7.367175663156,0.969996546308,0.016353434142
7.367736421687,7.367736421687,0.969995419708,0.016416422138
7.368297180218,7.368297180218,0.969994285394,0.016479598124
7.368857938749,7.368857938749,0.969993143292,0.016542963972
7.369418697280,7.369418697280,0.969991993330,0.016606521574
7.369979455811,7.369979455811,0.969990835432,0.016670272841
7.370540214343,7.370540214343,0.969989669523,0.016734219705
7.371100972874,7.371100972874,0.969988495526,0.016798364117
7.371661731405,7.371661731405,0.969987313363,0.016862708048
7.372222489936,7.372222489936,0.969986122955,0.016927253493
7.372783248467,7.372783248467,0.969984924223,0.016992002463
7.373344006999,7.373344006999,0.969983717085,0.017056956995
7.373904765530,7.373904765530,0.969982501458,0.017122119145
7.374465524061,7.374465524061,0.969981277260,0.017187490993
7.375026282592,7.375026282592,0.969980044407,0.017253074640
7.375587041123,7.375587041123,0.969978802811,0.017318872209
7.376147799654,7.376147799654,0.969977552387,0.017384885848
7.376708558186,7.376708558186,0.969976293047,0.017451117726
7.377269316717,7.377269316717,0.969975024701,0.017517570038
7.377830075248,7.377830075248,0.969973747258,0.017584245002
7.378390833779,7.378390833779,0.969972460627,0.017651144860
7.378951592310,7.378951592310,0.969971164714,0.017718271878
7.379512350841,7.379512350841,0.969969859425,0.017785628349
7.380073109373,7.380073109373,0.969968544664,0.017853216591
7.380633867904,7.380633867904,0.969967220335,0.017921038946
7.381194626435,7.381194626435,0.969965886337,0.017989097784
7.381755384966,7.381755384966,0.969964542572,0.018057395501
7.382316143497,7.382316143497,0.969963188938,0.018125934521
7.382876902028,7.382876902028,0.969961825333,0.018194717293
7.383437660560,7.383437660560,0.969960451650,0.018263746297
7.383998419091,7.383998419091,0.969959067786,0.018333024038
7.384559177622,7.384559177622,0.969957673632,0.018402553051
7.385119936153,7.385119936153,0.969956269080,0.018472335902
7.385680694684,7.385680694684,0.969954854018,0.018542375183
7.386241453216,7.386241453216,0.969953428335,0.018612673518
7.386802211747,7.386802211747,0.969951991917,0.018683233561
7.387362970278,7.387362970278,0.969950544648,0.018754057998
7.387923728809,7.387923728809,0.969949086411,0.018825149545
7.388484487340,7.388484487340,0.969947617088,0.018896510949
7.389045245871,7.389045245871,0.969946136557,0.018968144992
7.389606004403,7.389606004403,0.969944644696,0.019040054487
7.390166762934,7.390166762934,0.969943141380,0.019112242280
7.390727521465,7.390727521465,0.969941626485,0.019184711252
7.391288279996,7.391288279996,0.969940099880,0.019257464318
7.391849038527,7.391849038527,0.969938561437,0.019330504428
7.392409797058,7.392409797058,0.969937011023,0.019403834567
7.392970555590,7.392970555590,0.969935448505,0.019477457756
7.393531314121,7.393531314121,0.969933873746,0.019551377053
7.394092072652,7.394092072652,0.969932286608,0.019625595554
7.394652831183,7.394652831183,0.969930686952,0.019700116390
7.395213589714,7.395213589714,0.969929074635,0.019774942735
7.395774348245,7.395774348245,0.969927449512,0.019850077796
7.396335106777,7.396335106777,0.969925811436,0.019925524825
7.396895865308,7.396895865308,0.969924160259,0.020001287112
7.397456623839,7.397456623839,0.969922495830,0.020077367986
7.398017382370,7.398017382370,0.969920817994,0.020153770821
7.398578140901,7.398578140901,0.969919126595,0.020230499031
7.399138899433,7.399138899433,0.969917421476,0.020307556074
7.399699657964,7.399699657964,0.969915702475,0.020384945450
7.400260416495,7.400260416495,0.969913969428,0.020462670706
7.400821175026,7.400821175026,0.969912222170,0.020540735431
7.401381933557,7.401381933557,0.969910460531,0.020619143261
7.401942692088,7.401942692088,0.969908684341,0.020697897880
7.402503450620,7.402503450620,0.969906893425,0.020777003017
7.403064209151,7.403064209151,0.969905087606,0.020856462451
7.403624967682,7.403624967682,0.969903266705,0.020936280009
7.404185726213,7.404185726213,0.969901430538,0.021016459566
7.404746484744,7.404746484744,0.969899578920,0.021097005050
7.405307243275,7.405307243275,0.969897711663,0.021177920441
7.405868001807,7.405868001807,0.969895828574,0.021259209768
7.406428760338,7.406428760338,0.969893929460,0.021340877115
7.406989518869,7.406989518869,0.969892014121,0.021422926621
7.407550277400,7.407550277400,0.969890082358,0.021505362479
7.408111035931,7.408111035931,0.969888133964,0.021588188936
7.408671794462,7.408671794462,0.969886168733,0.021671410300
7.409232552994,7.409232552994,0.969884186452,0.021755030933
7.409793311525,7.409793311525,0.969882186907,0.021839055257
7.410354070056,7.410354070056,0.969880169880,0.021923487755
7.410914828587,7.410914828587,0.969878135147,0.022008332970
7.411475587118,7.411475587118,0.969876082484,0.022093595507
7.412036345650,7.412036345650,0.969874011661,0.022179280033
7.412597104181,7.412597104181,0.969871922443,0.022265391281
7.413157862712,7.413157862712,0.969869814594,0.022351934048
7.413718621243,7.413718621243,0.969867687872,0.022438913199
7.414279379774,7.414279379774,0.969865542031,0.022526333663
7.414840138305,7.414840138305,0.969863376820,0.022614200442
7.415400896837,7.415400896837,0.969861191987,0.022702518606
7.415961655368,7.415961655368,0.969858987271,0.022791293296
7.416522413899,7.416522413899,0.969856762411,0.022880529726
7.417083172430,7.417083172430,0.969854517137,0.022970233185
7.417643930961,7.417643930961,0.969852251179,0.023060409034
7.418204689492,7.418204689492,0.969849964258,0.023151062714
7.418765448024,7.418765448024,0.969847656092,0.023242199743
7.419326206555,7.419326206555,0.969845326395,0.023333825717
7.419886965086,7.419886965086,0.969842974875,0.023425946314
7.420447723617,7.420447723617,0.969840601233,0.023518567296
7.421008482148,7.421008482148,0.969838205167,0.023611694504
7.421569240679,7.421569240679,0.969835786370,0.023705333870
7.422129999211,7.422129999211,0.969833344527,0.023799491410
7.422690757742,7.422690757742,0.969830879319,0.023894173228
7.423251516273,7.423251516273,0.969828390422,0.023989385521
7.423812274804,7.423812274804,0.969825877504,0.024085134576
7.424373033335,7.424373033335,0.969823340228,0.024181426773
7.424933791867,7.424933791867,0.969820778250,0.024278268590
7.425494550398,7.425494550398,0.969818191222,0.024375666601
7.426055308929,7.426055308929,0.969815578788,0.024473627479
7.426616067460,7.426616067460,0.969812940584,0.024572157999
7.427176825991,7.427176825991,0.969810276241,0.024671265037
7.427737584522,7.427737584522,0.969807585384,0.024770955577
7.428298343054,7.428298343054,0.969804867628,0.024871236708
7.428859101585,7.428859101585,0.969802122584,0.024972115629
7.429419860116,7.429419860116,0.969799349853,0.025073599650
7.429980618647,7.429980618647,0.969796549029,0.025175696194
7.430541377178,7.430541377178,0.969793719700,0.025278412801
7.431102135709,7.431102135709,0.969790861444,0.025381757128
7.431662894241,7.431662894241,0.969787973833,0.025485736953
7.432223652772,7.432223652772,0.969785056428,0.025590360176
7.432784411303,7.432784411303,0.969782108783,0.025695634823
7.433345169834,7.433345169834,0.969779130445,0.025801569048
7.433905928365,7.433905928365,0.969776120949,0.025908171134
7.434466686896,7.434466686896,0.969773079822,0.026015449499
7.435027445428,7.435027445428,0.969770006583,0.026123412694
7.435588203959,7.435588203959,0.969766900741,0.026232069410
7.436148962490,7.436148962490,0.969763761793,0.026341428480
7.436709721021,7.436709721021,0.969760589229,0.026451498880
7.437270479552,7.437270479552,0.969757382527,0.026562289734
7.437831238084,7.437831238084,0.969754141155,0.026673810315
7.438391996615,7.438391996615,0.969750864571,0.026786070051
7.438952755146,7.438952755146,0.969747552220,0.026899078525
7.439513513677,7.439513513677,0.969744203538,0.027012845481
7.440074272208,7.440074272208,0.969740817948,0.027127380826
7.440635030739,7.440635030739,0.969737394862,0.027242694633
7.441195789271,7.441195789271,0.969733933678,0.027358797147
7.441756547802,7.441756547802,0.969730433785,0.027475698784
7.442317306333,7.442317306333,0.969726894556,0.027593410141
7.442878064864,7.442878064864,0.969723315352,0.027711941994
7.443438823395,7.443438823395,0.969719695521,0.027831305305
7.443999581926,7.443999581926,0.969716034397,0.027951511227
7.444560340458,7.444560340458,0.969712331300,0.028072571104
7.445121098989,7.445121098989,0.969708585535,0.028194496479
7.445681857520,7.445681857520,0.969704796393,0.028317299097
7.446242616051,7.446242616051,0.969700963148,0.028440990911
7.446803374582,7.446803374582,0.969697085061,0.028565584083
7.447364133113,7.447364133113,0.969693161376,0.028691090992
7.447924891645,7.447924891645,0.969689191318,0.028817524238
7.448485650176,7.448485650176,0.969685174099,0.028944896647
7.449046408707,7.449046408707,0.969681108911,0.029073221276
7.449607167238,7.449607167238,0.969676994930,0.029202511416
7.450167925769,7.450167925769,0.969672831312,0.029332780601
7.450728684301,7.450728684301,0.969668617195,0.029464042614
7.451289442832,7.451289442832,0.969664351698,0.029596311488
7.451850201363,7.451850201363,0.969660033919,0.029729601515
7.452410959894,7.452410959894,0.969655662937,0.029863927252
7.452971718425,7.452971718425,0.969651237810,0.029999303528
7.453532476956,7.453532476956,0.969646757573,0.030135745447
7.454093235488,7.454093235488,0.969642221241,0.030273268398
7.454653994019,7.454653994019,0.969637627805,0.030411888060
7.455214752550,7.455214752550,0.969632976233,0.030551620411
7.455775511081,7.455775511081,0.969628265468,0.030692481729
7.456336269612,7.456336269612,0.969623494429,0.030834488609
7.456897028143,7.456897028143,0.969618662011,0.030977657963
7.457457786675,7.457457786675,0.969613767082,0.031122007028
7.458018545206,7.458018545206,0.969608808481,0.031267553380
7.458579303737,7.458579303737,0.969603785022,0.031414314934
7.459140062268,7.459140062268,0.969598695490,0.031562309961
7.459700820799,7.459700820799,0.969593538640,0.031711557089
7.460261579330,7.460261579330,0.969588313198,0.031862075317
7.460822337862,7.460822337862,0.969583017858,0.032013884021
7.461383096393,7.461383096393,0.969577651281,0.032167002967
7.461943854924,7.461943854924,0.969572212098,0.032321452318
7.462504613455,7.462504613455,0.969566698904,0.032477252644
7.463065371986,7.463065371986,0.969561110260,0.032634424936
7.463626130518,7.463626130518,0.969555444691,0.032792990610
7.464186889049,7.464186889049,0.969549700683,0.032952971526
7.464747647580,7.464747647580,0.969543876687,0.033114389993
7.465308406111,7.465308406111,0.969537971114,0.033277268784
7.465869164642,7.465869164642,0.969531982331,0.033441631148
7.466429923173,7.466429923173,0.969525908668,0.033607500822
7.466990681705,7.466990681705,0.969519748410,0.033774902042
7.467551440236,7.467551440236,0.969513499795,0.033943859559
7.468112198767,7.468112198767,0.969507161019,0.034114398653
7.468672957298,7.468672957298,0.969500730228,0.034286545145
7.469233715829,7.469233715829,0.969494205521,0.034460325412
7.469794474360,7.469794474360,0.969487584946,0.034635766404
7.470355232892,7.470355232892,0.969480866498,0.034812895657
7.470915991423,7.470915991423,0.969474048120,0.034991741311
7.471476749954,7.471476749954,0.969467127697,0.035172332127
7.472037508485,7.472037508485,0.969460103059,0.035354697503
7.472598267016,7.472598267016,0.969452971976,0.035538867490
7.473159025547,7.473159025547,0.969445732158,0.035724872816
7.473719784079,7.473719784079,0.969438381249,0.035912744898
7.474280542610,7.474280542610,0.969430916830,0.036102515868
7.474841301141,7.474841301141,0.969423336415,0.036294218589
7.475402059672,7.475402059672,0.969415637446,0.036487886677
7.475962818203,7.475962818203,0.969407817294,0.036683554524
7.476523576735,7.476523576735,0.969399873256,0.036881257321
7.477084335266,7.477084335266,0.969391802551,0.037081031078
7.477645093797,7.477645093797,0.969383602318,0.037282912650
7.478205852328,7.478205852328,0.969375269612,0.037486939764
7.478766610859,7.478766610859,0.969366801406,0.037693151041
7.479327369390,7.479327369390,0.969358194581,0.037901586027
7.479888127922,7.479888127922,0.969349445928,0.038112285216
7.480448886453,7.480448886453,0.969340552141,0.038325290083
7.481009644984,7.481009644984,0.969331509818,0.038540643111
7.481570403515,7.481570403515,0.969322315452,0.038758387825
7.482131162046,7.482131162046,0.969312965434,0.038978568818
7.482691920577,7.482691920577,0.969303456040,0.039201231793
7.483252679109,7.483252679109,0.969293783438,0.039426423590
7.483813437640,7.483813437640,0.969283943674,0.039654192225
7.484374196171,7.484374196171,0.969273932673,0.039884586926
7.484934954702,7.484934954702,0.969263746232,0.040117658173
7.485495713233,7.485495713233,0.969253380017,0.040353457738
7.486056471764,7.486056471764,0.969242829558,0.040592038725
7.486617230296,7.486617230296,0.969232090241,0.040833455613
7.487177988827,7.487177988827,0.969221157306,0.041077764303
7.487738747358,7.487738747358,0.969210025837,0.041325022163
7.488299505889,7.488299505889,0.969198690761,0.041575288079
7.488860264420,7.488860264420,0.969187146839,0.041828622499
7.489421022952,7.489421022952,0.969175388659,0.042085087494
7.489981781483,7.489981781483,0.969163410629,0.042344746808
7.490542540014,7.490542540014,0.969151206973,0.042607665912
7.491103298545,7.491103298545,0.969138771720,0.042873912071
7.491664057076,7.491664057076,0.969126098694,0.043143554396
7.492224815607,7.492224815607,0.969113181514,0.043416663917
7.492785574139,7.492785574139,0.969100013577,0.043693313644
7.493346332670,7.493346332670,0.969086588052,0.043973578638
7.493907091201,7.493907091201,0.969072897870,0.044257536086
7.494467849732,7.494467849732,0.969058935717,0.044545265372
7.495028608263,7.495028608263,0.969044694017,0.044836848161
7.495589366794,7.495589366794,0.969030164927,0.045132368476
7.496150125326,7.496150125326,0.969015340322,0.045431912790
7.496710883857,7.496710883857,0.969000211785,0.045735570109
7.497271642388,7.497271642388,0.968984770591,0.046043432074
7.497832400919,7.497832400919,0.968969007696,0.046355593048
7.498393159450,7.498393159450,0.968952913722,0.046672150229
7.498953917981,7.498953917981,0.968936478943,0.046993203750
7.499514676513,7.499514676513,0.968919693267,0.047318856792
7.500075435044,7.500075435044,0.968902546220,0.047649215705
7.500636193575,7.500636193575,0.968885026931,0.047984390123
7.501196952106,7.501196952106,0.968867124110,0.048324493099
7.501757710637,7.501757710637,0.968848826030,0.048669641235
7.502318469169,7.502318469169,0.968830120506,0.049019954823
7.502879227700,7.502879227700,0.968810994876,0.049375557993
7.503439986231,7.503439986231,0.968791435974,0.049736578866
7.504000744762,7.504000744762,0.968771430106,0.050103149717
7.504561503293,7.504561503293,0.968750963029,0.050475407145
7.505122261824,7.505122261824,0.968730019919,0.050853492246
7.505683020356,7.505683020356,0.968708585343,0.051237550808
7.506243778887,7.506243778887,0.968686643232,0.051627733501
7.506804537418,7.506804537418,0.968664176845,0.052024196082
7.507365295949,7.507365295949,0.968641168738,0.052427099619
7.507926054480,7.507926054480,0.968617600726,0.052836610712
7.508486813011,7.508486813011,0.968593453843,0.053252901732
7.509047571543,7.509047571543,0.968568708307,0.053676151081
7.509608330074,7.509608330074,0.968543343471,0.054106543447
7.510169088605,7.510169088605,0.968517337782,0.054544270091
7.510729847136,7.510729847136,0.968490668728,0.054989529138
7.511290605667,7.511290605667,0.968463312789,0.055442525890
7.511851364199,7.511851364199,0.968435245383,0.055903473150
7.512412122730,7.512412122730,0.968406440803,0.056372591570
7.512972881261,7.512972881261,0.968376872160,0.056850110015
7.513533639792,7.513533639792,0.968346511313,0.057336265949
7.514094398323,7.514094398323,0.968315328799,0.057831305841
7.514655156854,7.514655156854,0.968283293757,0.058335485597
7.515215915386,7.515215915386,0.968250373850,0.058849071011
7.515776673917,7.515776673917,0.968216535174,0.059372338255
7.516337432448,7.516337432448,0.968181742171,0.059905574381
7.516898190979,7.516898190979,0.968145957526,0.060449077866
7.517458949510,7.517458949510,0.968109142064,0.061003159185
7.518019708041,7.518019708041,0.968071254638,0.061568141417
7.518580466573,7.518580466573,0.968032252003,0.062144360893
7.519141225104,7.519141225104,0.967992088693,0.062732167878
7.519701983635,7.519701983635,0.967950716877,0.063331927303
7.520262742166,7.520262742166,0.967908086210,0.063944019536
7.520823500697,7.520823500697,0.967864143673,0.064568841206
7.521384259228,7.521384259228,0.967818833398,0.065206806083
7.521945017760,7.521945017760,0.967772096486,0.065858346006
7.522505776291,7.522505776291,0.967723870802,0.066523911887
7.523066534822,7.523066534822,0.967674090760,0.067203974763
7.523627293353,7.523627293353,0.967622687089,0.067899026941
7.524188051884,7.524188051884,0.967569586583,0.068609583199
7.524748810416,7.524748810416,0.967514711825,0.069336182088
7.525309568947,7.525309568947,0.967457980895,0.070079387311
7.525870327478,7.525870327478,0.967399307050,0.070839789212
7.526431086009,7.526431086009,0.967338598374,0.071618006358
7.526991844540,7.526991844540,0.967275757410,0.072414687249
7.527552603071,7.527552603071,0.967210680744,0.073230512141
7.528113361603,7.528113361603,0.967143258569,0.074066195009
7.528674120134,7.528674120134,0.967073374196,0.074922485661
7.529234878665,7.529234878665,0.967000903533,0.075800172006
7.529795637196,7.529795637196,0.966925714513,0.076700082498
7.530356395727,7.530356395727,0.966847666462,0.077623088770
7.530917154258,7.530917154258,0.966766609425,0.078570108480
7.531477912790,7.531477912790,0.966682383411,0.079542108376
7.532038671321,7.532038671321,0.966594817575,0.080540107612
7.532599429852,7.532599429852,0.966503729325,0.081565181343
7.533160188383,7.533160188383,0.966408923331,0.082618464605
7.533720946914,7.533720946914,0.966310190442,0.083701156532
7.534281705445,7.534281705445,0.966207306494,0.084814524928
7.534842463977,7.534842463977,0.966100030994,0.085959911240
7.535403222508,7.535403222508,0.965988105666,0.087138735956
7.535963981039,7.535963981039,0.965871252852,0.088352504501
7.536524739570,7.536524739570,0.965749173728,0.089602813645
7.537085498101,7.537085498101,0.965621546341,0.090891358519
7.537646256633,7.537646256633,0.965488023417,0.092219940269
7.538207015164,7.538207015164,0.965348229933,0.093590474440
7.538767773695,7.538767773695,0.965201760409,0.095005000163
7.539328532226,7.539328532226,0.965048175880,0.096465690236
7.539889290757,7.539889290757,0.964887000524,0.097974862209
7.540450049288,7.540450049288,0.964717717876,0.099534990572
7.541010807820,7.541010807820,0.964539766587,0.101148720206
7.541571566351,7.541571566351,0.964352535654,0.102818881218
7.542132324882,7.542132324882,0.964155359051,0.104548505354
7.542693083413,7.542693083413,0.963947509667,0.106340844170
7.543253841944,7.543253841944,0.963728192456,0.108199389202
7.543814600475,7.543814600475,0.963496536672,0.110127894369
7.544375359007,7.544375359007,0.963251587049,0.112130400927
7.544936117538,7.544936117538,0.962992293757,0.114211265301
7.545496876069,7.545496876069,0.962717500951,0.116375190189
7.546057634600,7.546057634600,0.962425933653,0.118627259391
7.546618393131,7.546618393131,0.962116182726,0.120972976901
7.547179151662,7.547179151662,0.961786687570,0.123418310857
7.547739910194,7.547739910194,0.961435716184,0.125969743079
7.548300668725,7.548300668725,0.961061342094,0.128634325023
7.548861427256,7.548861427256,0.960661417582,0.131419741130
7.549422185787,7.549422185787,0.960233542538,0.134334380735
7.549982944318,7.549982944318,0.959775028077,0.137387419881
7.550543702850,7.550543702850,0.959282853916,0.140588914652
7.551104461381,7.551104461381,0.958753618254,0.143949907942
7.551665219912,7.551665219912,0.958183478616,0.147482551926
7.552225978443,7.552225978443,0.957568081756,0.151200248951
7.552786736974,7.552786736974,0.956902480270,0.155117814102
7.553347495505,7.553347495505,0.956181032962,0.159251663367
7.553908254037,7.553908254037,0.955397285272,0.163620032111
7.554469012568,7.554469012568,0.954543825108,0.168243229589
7.555029771099,7.555029771099,0.953612108160,0.173143936446
7.555590529630,7.555590529630,0.952592245152,0.178347553683
7.556151288161,7.556151288161,0.951472741336,0.183882613446
7.556712046692,7.556712046692,0.950240175682,0.189781264360
7.557272805224,7.557272805224,0.948878803449,0.196079847067
7.557833563755,7.557833563755,0.947370060721,0.202819579264
7.558394322286,7.558394322286,0.945691942633,0.210047374135
7.558955080817,7.558955080817,0.943818217608,0.217816821695
7.559515839348,7.559515839348,0.941717427044,0.226189369640
7.560076597879,7.560076597879,0.939351601938,0.235235748836
7.560637356411,7.560637356411,0.936674602888,0.245037699022
7.561198114942,7.561198114942,0.933629954392,0.255690062409
7.561758873473,7.561758873473,0.930147993828,0.267303326405
7.562319632004,7.562319632004,0.926142082575,0.280006710301
7.562880390535,7.562880390535,0.921503520920,0.293951900998
7.563441149067,7.563441149067,0.916094653197,0.309317542693
7.564001907598,7.564001907598,0.909739420601,0.326314559347
7.564562666129,7.564562666129,0.902210279044,0.345192305595
7.565123424660,7.565123424660,0.893209893655,0.366245337604
7.565684183191,7.565684183191,0.882345271573,0.389820141336
7.566244941722,7.566244941722,0.869090897963,0.416320189283
7.566805700254,7.566805700254,0.852735887660,0.446205682007
7.567366458785,7.567366458785,0.832308123385,0.479980163715
7.567927217316,7.567927217316,0.806466125474,0.518147587470
7.568487975847,7.568487975847,0.773348361080,0.561105512574
7.569048734378,7.569048734378,0.730374125984,0.608902484249
7.569609492909,7.569609492909,0.674011168959,0.660706020376
7.570170251441,7.570170251441,0.599587488064,0.713635847457
7.570731009972,7.570731009972,0.501372354382,0.760077048178
7.571291768503,7.571291768503,0.373481347563,0.780572171028
7.571852527034,7.571852527034,0.213645324636,0.720088340601
7.572413285565,7.572413285565,0.046960347592,0.410877824538
7.572974044096,7.572974044096,0.018140165538,-0.263906821497
7.573534802628,7.573534802628,0.171194787701,-0.678260061503
7.574095561159,7.574095561159,0.339430107494,-0.777240510233
7.574656319690,7.574656319690,0.477172164408,-0.767564027625
7.575217078221,7.575217078221,0.583621475336,-0.722941728129
7.575777836752,7.575777836752,0.664272489717,-0.668573051036
7.576338595284,7.576338595284,0.725108748310,-0.614228444431
7.576899353815,7.576899353815,0.771206476479,-0.563685358642
7.577460112346,7.577460112346,0.806470530345,-0.518141458391
7.578020870877,7.578020870877,0.833771867628,-0.477675152072
7.578581629408,7.578581629408,0.855182092485,-0.441910933271
7.579142387939,7.579142387939,0.872189682387,-0.410323991496
7.579703146471,7.579703146471,0.885868199314,-0.382375408876
7.580263905002,7.580263905002,0.896998304384,-0.357567569094
7.580824663533,7.580824663533,0.906153619285,-0.335462564380
7.581385422064,7.581385422064,0.913760480411,-0.315684075711
7.581946180595,7.581946180595,0.920139487516,-0.297912457245
7.582506939126,7.582506939126,0.925534531391,-0.281877565222
7.583067697658,7.583067697658,0.930133234230,-0.267351367627
7.583628456189,7.583628456189,0.934081481085,-0.254141172856
7.584189214720,7.584189214720,0.937493857980,-0.242083753385
7.584749973251,7.584749973251,0.940461229828,-0.231040387467
7.585310731782,7.585310731782,0.943056300435,-0.220892737717
7.585871490313,7.585871490313,0.945337734435,-0.211539451702
7.586432248845,7.586432248845,0.947353243878,-0.202893367510
7.586993007376,7.586993007376,0.949141921893,-0.194879218230
7.587553765907,7.587553765907,0.950736023378,-0.187431744340
7.588114524438,7.588114524438,0.952162335712,-0.180494138201
7.588675282969,7.588675282969,0.953443242702,-0.174016758585
7.589236041501,7.589236041501,0.954597556965,-0.167956064845
7.589796800032,7.589796800032,0.955641176063,-0.162273730041
7.590357558563,7.590357558563,0.956587603401,-0.156935900218
7.590918317094,7.590918317094,0.957448364560,-0.151912573394
7.591479075625,7.591479075625,0.958233342200,-0.147177076925
7.592039834156,7.592039834156,0.958951047108,-0.142705626009
7.592600592688,7.592600592688,0.959608838837,-0.138476949317
7.593161351219,7.593161351219,0.960213106304,-0.134471970409
7.593722109750,7.593722109750,0.960769416381,-0.130673535638
7.594282868281,7.594282868281,0.961282636783,-0.127066180969
7.594843626812,7.594843626812,0.961757038158,-0.123635931456
7.595404385343,7.595404385343,0.962196379305,-0.120370128260
7.595965143875,7.595965143875,0.962603978609,-0.117257278940
7.596525902406,7.596525902406,0.962982774164,-0.114286927501
7.597086660937,7.597086660937,0.963335374591,-0.111449541247
7.597647419468,7.597647419468,0.963664102141,-0.108736412001
7.598208177999,7.598208177999,0.963971029390,-0.106139569614
7.598768936530,7.598768936530,0.964258010592,-0.103651706047
7.599329695062,7.599329695062,0.964526708554,-0.101266108551
7.599890453593,7.599890453593,0.964778617744,-0.098976600718
7.600451212124,7.600451212124,0.965015084223,-0.096777490345
7.601011970655,7.601011970655,0.965237322893,-0.094663523219
7.601572729186,7.601572729186,0.965446432455,-0.092629842062
7.602133487718,7.602133487718,0.965643408428,-0.090671949977
7.602694246249,7.602694246249,0.965829154499,-0.088785677831
7.603255004780,7.603255004780,0.966004492453,-0.086967155103
7.603815763311,7.603815763311,0.966170170874,-0.085212783764
7.604376521842,7.604376521842,0.966326872792,-0.083519214843
7.604937280373,7.604937280373,0.966475222419,-0.081883327351
7.605498038905,7.605498038905,0.966615791090,-0.080302209301
7.606058797436,7.606058797436,0.966749102525,-0.078773140588
7.606619555967,7.606619555967,0.966875637483,-0.077293577506
7.607180314498,7.607180314498,0.966995837906,-0.075861138747
7.607741073029,7.607741073029,0.967110110597,-0.074473592696
7.608301831560,7.608301831560,0.967218830506,-0.073128845899
7.608862590092,7.608862590092,0.967322343658,-0.071824932578
7.609423348623,7.609423348623,0.967420969780,-0.070560005080
7.609984107154,7.609984107154,0.967515004646,-0.069332325171
7.610544865685,7.610544865685,0.967604722194,-0.068140256081
7.611105624216,7.611105624216,0.967690376414,-0.066982255233
7.611666382747,7.611666382747,0.967772203067,-0.065856867590
7.612227141279,7.612227141279,0.967850421213,-0.064762719547
7.612787899810,7.612787899810,0.967925234615,-0.063698513337
7.613348658341,7.613348658341,0.967996832986,-0.062663021880
7.613909416872,7.613909416872,0.968065393137,-0.061655084051
7.614470175403,7.614470175403,0.968131080007,-0.060673600321
7.615030933935,7.615030933935,0.968194047600,-0.059717528737
7.615591692466,7.615591692466,0.968254439844,-0.058785881213
