#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
6.976725865727,6.823967501964,-0.971921482071,-0.000000000000
6.976735679553,6.823977535478,-0.974177538340,-0.000000000000
6.976745493379,6.823987568991,-0.976181106534,-0.000000000000
6.976755307205,6.823997602504,-0.977967873491,-0.000000000000
6.976765121032,6.824007636016,-0.979567520452,-0.000000000000
6.976774934858,6.824017669528,-0.981004881662,-0.000000000000
6.976784748684,6.824027703038,-0.982300853241,-0.000000000000
6.976794562510,6.824037736548,-0.983473111572,-0.000000000000
6.976804376337,6.824047770058,-0.984536684774,-0.000000000000
6.976814190163,6.824057803567,-0.985504410385,-0.000000000000
6.976824003989,6.824067837075,-0.986387304205,-0.000000000000
6.976833817815,6.824077870583,-0.987194859272,-0.000000000000
6.976843631642,6.824087904090,-0.987935289533,-0.000000000000
6.976853445468,6.824097937596,-0.988615729621,-0.000000000000
6.976863259294,6.824107971102,-0.989242399354,-0.000000000000
6.976873073120,6.824118004607,-0.989820739972,-0.000000000000
6.976882886947,6.824128038111,-0.990355527348,-0.000000000000
6.976892700773,6.824138071615,-0.990850966677,-0.000000000000
6.976902514599,6.824148105118,-0.991310771817,-0.000000000000
6.976912328425,6.824158138620,-0.991738232163,-0.000000000000
6.976922142252,6.824168172122,-0.992136269208,-0.000000000000
6.976931956078,6.824178205623,-0.992507484516,-0.000000000000
6.976941769904,6.824188239124,-0.992854200629,-0.000000000000
6.976951583730,6.824198272624,-0.993178495997,-0.000000000000
6.976961397557,6.824208306123,-0.993482234971,-0.000000000000
6.976971211383,6.824218339622,-0.993767093557,-0.000000000000
6.976981025209,6.824228373120,-0.994034581696,-0.000000000000
6.976990839035,6.824238406617,-0.994286062500,-0.000000000000
6.977000652862,6.824248440114,-0.994522768973,-0.000000000000
6.977010466688,6.824258473610,-0.994745818558,-0.000000000000
6.977020280514,6.824268507105,-0.994956225816,-0.000000000000
6.977030094340,6.824278540600,-0.995154913544,-0.000000000000
6.977039908167,6.824288574094,-0.995342722489,-0.000000000000
6.977049721993,6.824298607588,-0.995520419918,-0.000000000000
6.977059535819,6.824308641081,-0.995688707147,-0.000000000000
6.977069349646,6.824318674573,-0.995848226198,-0.000000000000
6.977079163472,6.824328708065,-0.995999565680,-0.000000000000
6.977088977298,6.824338741556,-0.996143266008,-0.000000000000
6.977098791124,6.824348775046,-0.996279824049,-0.000000000000
6.977108604951,6.824358808536,-0.996409697231,-0.000000000000
6.977118418777,6.824368842025,-0.996533307227,-0.000000000000
6.977128232603,6.824378875513,-0.996651043249,-0.000000000000
6.977138046429,6.824388909001,-0.996763264976,-0.000000000000
6.977147860256,6.824398942488,-0.996870305193,-0.000000000000
6.977157674082,6.824408975975,-0.996972472159,-0.000000000000
6.977167487908,6.824419009460,-0.997070051734,-0.000000000000
6.977177301734,6.824429042946,-0.997163309290,-0.000000000000
6.977187115561,6.824439076430,-0.997252491445,-0.000000000000
6.977196929387,6.824449109914,-0.997337827621,-0.000000000000
6.977206743213,6.824459143398,-0.997419531455,-0.000000000000
6.977216557039,6.824469176880,-0.997497802079,-0.000000000000
6.977226370866,6.824479210362,-0.997572825284,-0.000000000000
6.977236184692,6.824489243844,-0.997644774564,-0.000000000000
6.977245998518,6.824499277324,-0.997713812085,-0.000000000000
6.977255812344,6.824509310804,-0.997780089550,-0.000000000000
6.977265626171,6.824519344284,-0.997843749000,-0.000000000000
6.977275439997,6.824529377763,-0.997904923533,-0.000000000000
6.977285253823,6.824539411241,-0.997963737973,-0.000000000000
6.977295067649,6.824549444719,-0.998020309474,-0.000000000000
6.977304881476,6.824559478195,-0.998074748079,-0.000000000000
6.977314695302,6.824569511672,-0.998127157224,-0.000000000000
6.977324509128,6.824579545147,-0.998177634211,-0.000000000000
6.977334322954,6.824589578622,-0.998226270633,-0.000000000000
6.977344136781,6.824599612097,-0.998273152773,-0.000000000000
6.977353950607,6.824609645570,-0.998318361964,-0.000000000000
6.977363764433,6.824619679044,-0.998361974925,-0.000000000000
6.977373578259,6.824629712516,-0.998404064071,-0.000000000000
6.977383392086,6.824639745988,-0.998444697799,-0.000000000000
6.977393205912,6.824649779459,-0.998483940746,-0.000000000000
6.977403019738,6.824659812930,-0.998521854040,-0.000000000000
6.977412833564,6.824669846399,-0.998558495519,-0.000000000000
6.977422647391,6.824679879869,-0.998593919944,-0.000000000000
6.977432461217,6.824689913337,-0.998628179189,-0.000000000000
6.977442275043,6.824699946805,-0.998661322425,-0.000000000000
6.977452088869,6.824709980273,-0.998693396281,-0.000000000000
6.977461902696,6.824720013739,-0.998724445004,-0.000000000000
6.977471716522,6.824730047205,-0.998754510600,-0.000000000000
6.977481530348,6.824740080671,-0.998783632969,-0.000000000000
6.977491344174,6.824750114136,-0.998811850030,-0.000000000000
6.977501158001,6.824760147600,-0.998839197836,-0.000000000000
6.977510971827,6.824770181063,-0.998865710682,-0.000000000000
6.977520785653,6.824780214526,-0.998891421210,-0.000000000000
6.977530599480,6.824790247988,-0.998916360499,-0.000000000000
6.977540413306,6.824800281450,-0.998940558155,-0.000000000000
6.977550227132,6.824810314911,-0.998964042394,-0.000000000000
6.977560040958,6.824820348371,-0.998986840118,-0.000000000000
6.977569854785,6.824830381831,-0.999008976989,-0.000000000000
6.977579668611,6.824840415290,-0.999030477493,-0.000000000000
6.977589482437,6.824850448748,-0.999051365009,-0.000000000000
6.977599296263,6.824860482206,-0.999071661864,-0.000000000000
6.977609110090,6.824870515663,-0.999091389390,-0.000000000000
6.977618923916,6.824880549120,-0.999110567977,-0.000000000000
6.977628737742,6.824890582576,-0.999129217121,-0.000000000000
6.977638551568,6.824900616031,-0.999147355472,-0.000000000000
6.977648365395,6.824910649485,-0.999165000876,-0.000000000000
6.977658179221,6.824920682939,-0.999182170416,-0.000000000000
6.977667993047,6.824930716392,-0.999198880453,-0.000000000000
6.977677806873,6.824940749845,-0.999215146658,-0.000000000000
6.977687620700,6.824950783297,-0.999230984049,-0.000000000000
6.977697434526,6.824960816749,-0.999246407022,-0.000000000000
6.977707248352,6.824970850199,-0.999261429383,-0.000000000000
6.977717062178,6.824980883649,-0.999276064377,-0.000000000000
6.977726876005,6.824990917099,-0.999290324711,-0.000000000000
6.977736689831,6.825000950548,-0.999304222583,-0.000000000000
6.977746503657,6.825010983996,-0.999317769706,-0.000000000000
6.977756317483,6.825021017443,-0.999330977332,-0.000000000000
6.977766131310,6.825031050890,-0.999343856268,-0.000000000000
6.977775945136,6.825041084336,-0.999356416904,-0.000000000000
6.977785758962,6.825051117782,-0.999368669227,-0.000000000000
6.977795572788,6.825061151227,-0.999380622842,-0.000000000000
6.977805386615,6.825071184671,-0.999392286987,-0.000000000000
6.977815200441,6.825081218115,-0.999403670551,-0.000000000000
6.977825014267,6.825091251558,-0.999414782092,-0.000000000000
6.977834828093,6.825101285001,-0.999425629846,-0.000000000000
6.977844641920,6.825111318442,-0.999436221746,-0.000000000000
6.977854455746,6.825121351884,-0.999446565434,-0.000000000000
6.977864269572,6.825131385324,-0.999456668271,-0.000000000000
6.977874083398,6.825141418764,-0.999466537353,-0.000000000000
6.977883897225,6.825151452203,-0.999476179522,-0.000000000000
6.977893711051,6.825161485642,-0.999485601372,-0.000000000000
6.977903524877,6.825171519080,-0.999494809267,-0.000000000000
6.977913338703,6.825181552517,-0.999503809344,-0.000000000000
6.977923152530,6.825191585954,-0.999512607524,-0.000000000000
6.977932966356,6.825201619390,-0.999521209526,-0.000000000000
6.977942780182,6.825211652825,-0.999529620868,-0.000000000000
6.977952594009,6.825221686260,-0.999537846880,-0.000000000000
6.977962407835,6.825231719694,-0.999545892709,-0.000000000000
6.977972221661,6.825241753128,-0.999553763328,-0.000000000000
6.977982035487,6.825251786560,-0.999561463545,-0.000000000000
6.977991849314,6.825261819993,-0.999568998002,-0.000000000000
6.978001663140,6.825271853424,-0.999576371192,-0.000000000000
6.978011476966,6.825281886855,-0.999583587455,-0.000000000000
6.978021290792,6.825291920285,-0.999590650992,-0.000000000000
6.978031104619,6.825301953715,-0.999597565866,-0.000000000000
6.978040918445,6.825311987144,-0.999604336005,-0.000000000000
6.978050732271,6.825322020573,-0.999610965216,-0.000000000000
6.978060546097,6.825332054000,-0.999617457179,-0.000000000000
6.978070359924,6.825342087427,-0.999623815459,-0.000000000000
6.978080173750,6.825352120854,-0.999630043509,-0.000000000000
6.978089987576,6.825362154280,-0.999636144671,-0.000000000000
6.978099801402,6.825372187705,-0.999642122184,-0.000000000000
6.978109615229,6.825382221129,-0.999647979187,-0.000000000000
6.978119429055,6.825392254553,-0.999653718719,-0.000000000000
6.978129242881,6.825402287977,-0.999659343729,-0.000000000000
6.978139056707,6.825412321399,-0.999664857073,-0.000000000000
6.978148870534,6.825422354821,-0.999670261523,-0.000000000000
6.978158684360,6.825432388243,-0.999675559764,-0.000000000000
6.978168498186,6.825442421663,-0.999680754404,-0.000000000000
6.978178312012,6.825452455083,-0.999685847969,-0.000000000000
6.978188125839,6.825462488503,-0.999690842913,-0.000000000000
6.978197939665,6.825472521922,-0.999695741617,-0.000000000000
6.978207753491,6.825482555340,-0.999700546391,-0.000000000000
6.978217567317,6.825492588757,-0.999705259478,-0.000000000000
6.978227381144,6.825502622174,-0.999709883057,-0.000000000000
6.978237194970,6.825512655590,-0.999714419241,-0.000000000000
6.978247008796,6.825522689006,-0.999718870086,-0.000000000000
6.978256822622,6.825532722421,-0.999723237586,-0.000000000000
6.978266636449,6.825542755835,-0.999727523680,-0.000000000000
6.978276450275,6.825552789249,-0.999731730252,-0.000000000000
6.978286264101,6.825562822662,-0.999735859133,-0.000000000000
6.978296077927,6.825572856075,-0.999739912102,-0.000000000000
6.978305891754,6.825582889486,-0.999743890889,-0.000000000000
6.978315705580,6.825592922897,-0.999747797176,-0.000000000000
6.978325519406,6.825602956308,-0.999751632599,-0.000000000000
6.978335333232,6.825612989718,-0.999755398748,-0.000000000000
6.978345147059,6.825623023127,-0.999759097172,-0.000000000000
6.978354960885,6.825633056536,-0.999762729374,-0.000000000000
6.978364774711,6.825643089944,-0.999766296821,-0.000000000000
6.978374588538,6.825653123351,-0.999769800937,-0.000000000000
6.978384402364,6.825663156758,-0.999773243110,-0.000000000000
6.978394216190,6.825673190164,-0.999776624690,-0.000000000000
6.978404030016,6.825683223569,-0.999779946991,-0.000000000000
6.978413843843,6.825693256974,-0.999783211295,-0.000000000000
6.978423657669,6.825703290378,-0.999786418846,-0.000000000000
6.978433471495,6.825713323781,-0.999789570859,-0.000000000000
6.978443285321,6.825723357184,-0.999792668516,-0.000000000000
6.978453099148,6.825733390586,-0.999795712969,-0.000000000000
6.978462912974,6.825743423988,-0.999798705341,-0.000000000000
6.978472726800,6.825753457389,-0.999801646724,-0.000000000000
6.978482540626,6.825763490789,-0.999804538185,-0.000000000000
6.978492354453,6.825773524189,-0.999807380762,-0.000000000000
6.978502168279,6.825783557588,-0.999810175467,-0.000000000000
6.978511982105,6.825793590986,-0.999812923288,-0.000000000000
6.978521795931,6.825803624384,-0.999815625186,-0.000000000000
6.978531609758,6.825813657781,-0.999818282101,-0.000000000000
6.978541423584,6.825823691177,-0.999820894947,-0.000000000000
6.978551237410,6.825833724573,-0.999823464616,-0.000000000000
6.978561051236,6.825843757968,-0.999825991980,-0.000000000000
6.978570865063,6.825853791363,-0.999828477887,-0.000000000000
6.978580678889,6.825863824757,-0.999830923167,-0.000000000000
6.978590492715,6.825873858150,-0.999833328628,-0.000000000000
6.978600306541,6.825883891543,-0.999835695060,-0.000000000000
6.978610120368,6.825893924935,-0.999838023232,-0.000000000000
6.978619934194,6.825903958326,-0.999840313896,-0.000000000000
6.978629748020,6.825913991717,-0.999842567786,-0.000000000000
6.978639561846,6.825924025107,-0.999844785619,-0.000000000000
6.978649375673,6.825934058496,-0.999846968094,-0.000000000000
6.978659189499,6.825944091885,-0.999849115895,-0.000000000000
6.978669003325,6.825954125273,-0.999851229688,-0.000000000000
6.978678817151,6.825964158661,-0.999853310126,-0.000000000000
6.978688630978,6.825974192048,-0.999855357845,-0.000000000000
6.978698444804,6.825984225434,-0.999857373467,-0.000000000000
6.978708258630,6.825994258820,-0.999859357599,-0.000000000000
6.978718072456,6.826004292204,-0.999861310836,-0.000000000000
6.978727886283,6.826014325589,-0.999863233757,-0.000000000000
6.978737700109,6.826024358972,-0.999865126929,-0.000000000000
6.978747513935,6.826034392356,-0.999866990907,-0.000000000000
6.978757327761,6.826044425738,-0.999868826232,-0.000000000000
6.978767141588,6.826054459120,-0.999870633434,-0.000000000000
6.978776955414,6.826064492501,-0.999872413031,-0.000000000000
6.978786769240,6.826074525881,-0.999874165528,-0.000000000000
6.978796583066,6.826084559261,-0.999875891421,-0.000000000000
6.978806396893,6.826094592640,-0.999877591194,-0.000000000000
6.978816210719,6.826104626019,-0.999879265320,-0.000000000000
6.978826024545,6.826114659397,-0.999880914262,-0.000000000000
6.978835838372,6.826124692774,-0.999882538474,-0.000000000000
6.978845652198,6.826134726151,-0.999884138398,-0.000000000000
6.978855466024,6.826144759527,-0.999885714468,-0.000000000000
6.978865279850,6.826154792902,-0.999887267109,-0.000000000000
6.978875093677,6.826164826277,-0.999888796735,-0.000000000000
6.978884907503,6.826174859651,-0.999890303753,-0.000000000000
6.978894721329,6.826184893025,-0.999891788560,-0.000000000000
6.978904535155,6.826194926398,-0.999893251546,-0.000000000000
6.978914348982,6.826204959770,-0.999894693092,-0.000000000000
6.978924162808,6.826214993141,-0.999896113570,-0.000000000000
6.978933976634,6.826225026512,-0.999897513345,-0.000000000000
6.978943790460,6.826235059882,-0.999898892776,-0.000000000000
6.978953604287,6.826245093252,-0.999900252212,-0.000000000000
6.978963418113,6.826255126621,-0.999901591996,-0.000000000000
6.978973231939,6.826265159989,-0.999902912464,-0.000000000000
6.978983045765,6.826275193357,-0.999904213944,-0.000000000000
6.978992859592,6.826285226724,-0.999905496759,-0.000000000000
6.979002673418,6.826295260091,-0.999906761225,-0.000000000000
6.979012487244,6.826305293457,-0.999908007649,-0.000000000000
6.979022301070,6.826315326822,-0.999909236336,-0.000000000000
6.979032114897,6.826325360186,-0.999910447582,-0.000000000000
6.979041928723,6.826335393550,-0.999911641677,-0.000000000000
6.979051742549,6.826345426913,-0.999912818907,-0.000000000000
6.979061556375,6.826355460276,-0.999913979551,-0.000000000000
6.979071370202,6.826365493638,-0.999915123882,-0.000000000000
6.979081184028,6.826375526999,-0.999916252169,-0.000000000000
6.979090997854,6.826385560360,-0.999917364674,-0.000000000000
6.979100811680,6.826395593720,-0.999918461655,-0.000000000000
6.979110625507,6.826405627080,-0.999919543366,-0.000000000000
6.979120439333,6.826415660438,-0.999920610054,-0.000000000000
6.979130253159,6.826425693797,-0.999921661961,-0.000000000000
6.979140066985,6.826435727154,-0.999922699326,-0.000000000000
6.979149880812,6.826445760511,-0.999923722383,-0.000000000000
6.979159694638,6.826455793867,-0.999924731360,-0.000000000000
6.979169508464,6.826465827223,-0.999925726483,-0.000000000000
6.979179322290,6.826475860578,-0.999926707971,-0.000000000000
6.979189136117,6.826485893932,-0.999927676041,-0.000000000000
6.979198949943,6.826495927286,-0.999928630906,-0.000000000000
6.979208763769,6.826505960639,-0.999929572772,-0.000000000000
6.979218577595,6.826515993991,-0.999930501844,-0.000000000000
6.979228391422,6.826526027343,-0.999931418323,-0.000000000000
6.979238205248,6.826536060694,-0.999932322405,-0.000000000000
6.979248019074,6.826546094045,-0.999933214283,-0.000000000000
6.979257832901,6.826556127394,-0.999934094145,-0.000000000000
6.979267646727,6.826566160744,-0.999934962179,-0.000000000000
6.979277460553,6.826576194092,-0.999935818565,-0.000000000000
6.979287274379,6.826586227440,-0.999936663484,-0.000000000000
6.979297088206,6.826596260788,-0.999937497110,-0.000000000000
6.979306902032,6.826606294134,-0.999938319616,-0.000000000000
6.979316715858,6.826616327480,-0.999939131171,-0.000000000000
6.979326529684,6.826626360826,-0.999939931942,-0.000000000000
6.979336343511,6.826636394170,-0.999940722092,-0.000000000000
6.979346157337,6.826646427514,-0.999941501780,-0.000000000000
6.979355971163,6.826656460858,-0.999942271165,-0.000000000000
6.979365784989,6.826666494201,-0.999943030400,-0.000000000000
6.979375598816,6.826676527543,-0.999943779638,-0.000000000000
6.979385412642,6.826686560885,-0.999944519027,-0.000000000000
6.979395226468,6.826696594225,-0.999945248714,-0.000000000000
6.979405040294,6.826706627566,-0.999945968842,-0.000000000000
6.979414854121,6.826716660905,-0.999946679553,-0.000000000000
6.979424667947,6.826726694244,-0.999947380985,-0.000000000000
6.979434481773,6.826736727583,-0.999948073275,-0.000000000000
6.979444295599,6.826746760920,-0.999948756557,-0.000000000000
6.979454109426,6.826756794258,-0.999949430962,-0.000000000000
6.979463923252,6.826766827594,-0.999950096619,-0.000000000000
6.979473737078,6.826776860930,-0.999950753656,-0.000000000000
6.979483550904,6.826786894265,-0.999951402196,-0.000000000000
6.979493364731,6.826796927600,-0.999952042364,-0.000000000000
6.979503178557,6.826806960933,-0.999952674279,-0.000000000000
6.979512992383,6.826816994267,-0.999953298060,-0.000000000000
6.979522806209,6.826827027599,-0.999953913823,-0.000000000000
6.979532620036,6.826837060931,-0.999954521683,-0.000000000000
6.979542433862,6.826847094263,-0.999955121752,-0.000000000000
6.979552247688,6.826857127593,-0.999955714141,-0.000000000000
6.979562061514,6.826867160923,-0.999956298958,-0.000000000000
6.979571875341,6.826877194253,-0.999956876311,-0.000000000000
6.979581689167,6.826887227582,-0.999957446305,-0.000000000000
6.979591502993,6.826897260910,-0.999958009042,-0.000000000000
6.979601316819,6.826907294237,-0.999958564625,-0.000000000000
6.979611130646,6.826917327564,-0.999959113153,-0.000000000000
6.979620944472,6.826927360891,-0.999959654725,-0.000000000000
6.979630758298,6.826937394216,-0.999960189438,-0.000000000000
6.979640572124,6.826947427541,-0.999960717385,-0.000000000000
6.979650385951,6.826957460865,-0.999961238662,-0.000000000000
6.979660199777,6.826967494189,-0.999961753359,-0.000000000000
6.979670013603,6.826977527512,-0.999962261567,-0.000000000000
6.979679827430,6.826987560835,-0.999962763375,-0.000000000000
6.979689641256,6.826997594156,-0.999963258871,-0.000000000000
6.979699455082,6.827007627477,-0.999963748140,-0.000000000000
6.979709268908,6.827017660798,-0.999964231268,-0.000000000000
6.979719082735,6.827027694118,-0.999964708337,-0.000000000000
6.979728896561,6.827037727437,-0.999965179430,-0.000000000000
6.979738710387,6.827047760756,-0.999965644627,-0.000000000000
6.979748524213,6.827057794074,-0.999966104008,-0.000000000000
6.979758338040,6.827067827391,-0.999966557651,-0.000000000000
6.979768151866,6.827077860708,-0.999967005632,-0.000000000000
6.979777965692,6.827087894024,-0.999967448027,-0.000000000000
6.979787779518,6.827097927339,-0.999967884911,-0.000000000000
6.979797593345,6.827107960654,-0.999968316357,-0.000000000000
6.979807407171,6.827117993968,-0.999968742437,-0.000000000000
6.979817220997,6.827128027281,-0.999969163221,-0.000000000000
6.979827034823,6.827138060594,-0.999969578781,-0.000000000000
6.979836848650,6.827148093906,-0.999969989184,-0.000000000000
6.979846662476,6.827158127218,-0.999970394498,-0.000000000000
6.979856476302,6.827168160529,-0.999970794791,-0.000000000000
6.979866290128,6.827178193839,-0.999971190126,-0.000000000000
6.979876103955,6.827188227149,-0.999971580570,-0.000000000000
6.979885917781,6.827198260458,-0.999971966186,-0.000000000000
6.979895731607,6.827208293766,-0.999972347036,-0.000000000000
6.979905545433,6.827218327074,-0.999972723182,-0.000000000000
6.979915359260,6.827228360381,-0.999973094684,-0.000000000000
6.979925173086,6.827238393688,-0.999973461603,-0.000000000000
6.979934986912,6.827248426993,-0.999973823998,-0.000000000000
6.979944800738,6.827258460299,-0.999974181925,-0.000000000000
6.979954614565,6.827268493603,-0.999974535443,-0.000000000000
6.979964428391,6.827278526907,-0.999974884608,-0.000000000000
6.979974242217,6.827288560210,-0.999975229475,-0.000000000000
6.979984056043,6.827298593513,-0.999975570099,-0.000000000000
6.979993869870,6.827308626815,-0.999975906533,-0.000000000000
6.980003683696,6.827318660116,-0.999976238830,-0.000000000000
6.980013497522,6.827328693417,-0.999976567043,-0.000000000000
6.980023311348,6.827338726717,-0.999976891223,-0.000000000000
6.980033125175,6.827348760017,-0.999977211420,-0.000000000000
6.980042939001,6.827358793315,-0.999977527685,-0.000000000000
6.980052752827,6.827368826614,-0.999977840066,-0.000000000000
6.980062566653,6.827378859911,-0.999978148612,-0.000000000000
6.980072380480,6.827388893208,-0.999978453370,-0.000000000000
6.980082194306,6.827398926504,-0.999978754389,-0.000000000000
6.980092008132,6.827408959800,-0.999979051713,-0.000000000000
6.980101821958,6.827418993095,-0.999979345388,-0.000000000000
6.980111635785,6.827429026389,-0.999979635460,-0.000000000000
6.980121449611,6.827439059683,-0.999979921973,-0.000000000000
6.980131263437,6.827449092976,-0.999980204971,-0.000000000000
6.980141077264,6.827459126268,-0.999980484496,-0.000000000000
6.980150891090,6.827469159560,-0.999980760591,-0.000000000000
6.980160704916,6.827479192851,-0.999981033298,-0.000000000000
6.980170518742,6.827489226142,-0.999981302658,-0.000000000000
6.980180332569,6.827499259432,-0.999981568711,-0.000000000000
6.980190146395,6.827509292721,-0.999981831498,-0.000000000000
6.980199960221,6.827519326010,-0.999982091059,-0.000000000000
6.980209774047,6.827529359298,-0.999982347431,-0.000000000000
6.980219587874,6.827539392585,-0.999982600654,-0.000000000000
6.980229401700,6.827549425872,-0.999982850765,-0.000000000000
6.980239215526,6.827559459158,-0.999983097802,-0.000000000000
6.980249029352,6.827569492443,-0.999983341801,-0.000000000000
6.980258843179,6.827579525728,-0.999983582799,-0.000000000000
6.980268657005,6.827589559012,-0.999983820831,-0.000000000000
6.980278470831,6.827599592295,-0.999984055933,-0.000000000000
6.980288284657,6.827609625578,-0.999984288139,-0.000000000000
6.980298098484,6.827619658860,-0.999984517484,-0.000000000000
6.980307912310,6.827629692142,-0.999984744001,-0.000000000000
6.980317726136,6.827639725423,-0.999984967724,-0.000000000000
6.980327539962,6.827649758703,-0.999985188686,-0.000000000000
6.980337353789,6.827659791983,-0.999985406918,-0.000000000000
6.980347167615,6.827669825262,-0.999985622454,-0.000000000000
6.980356981441,6.827679858540,-0.999985835324,-0.000000000000
6.980366795267,6.827689891818,-0.999986045560,-0.000000000000
6.980376609094,6.827699925095,-0.999986253192,-0.000000000000
6.980386422920,6.827709958372,-0.999986458251,-0.000000000000
6.980396236746,6.827719991648,-0.999986660766,-0.000000000000
6.980406050572,6.827730024923,-0.999986860767,-0.000000000000
6.980415864399,6.827740058197,-0.999987058283,-0.000000000000
6.980425678225,6.827750091471,-0.999987253343,-0.000000000000
6.980435492051,6.827760124745,-0.999987445974,-0.000000000000
6.980445305877,6.827770158017,-0.999987636205,-0.000000000000
6.980455119704,6.827780191289,-0.999987824064,-0.000000000000
6.980464933530,6.827790224561,-0.999988009576,-0.000000000000
6.980474747356,6.827800257831,-0.999988192770,-0.000000000000
6.980484561182,6.827810291101,-0.999988373672,0.000000000000
6.980494375009,6.827820324371,-0.999988552307,0.000000000000
6.980504188835,6.827830357640,-0.999988728702,0.000000000000
6.980514002661,6.827840390908,-0.999988902881,0.000000000000
6.980523816487,6.827850424175,-0.999989074871,0.000000000000
6.980533630314,6.827860457442,-0.999989244694,0.000000000000
6.980543444140,6.827870490709,-0.999989412377,0.000000000000
6.980553257966,6.827880523974,-0.999989577943,0.000000000000
6.980563071793,6.827890557239,-0.999989741416,0.000000000000
6.980572885619,6.827900590504,-0.999989902819,0.000000000000
6.980582699445,6.827910623767,-0.999990062175,0.000000000000
6.980592513271,6.827920657030,-0.999990219508,0.000000000000
6.980602327098,6.827930690293,-0.999990374839,0.000000000000
6.980612140924,6.827940723555,-0.999990528192,0.000000000000
6.980621954750,6.827950756816,-0.999990679588,0.000000000000
6.980631768576,6.827960790076,-0.999990829048,0.000000000000
6.980641582403,6.827970823336,-0.999990976594,0.000000000000
6.980651396229,6.827980856596,-0.999991122248,0.000000000000
6.980661210055,6.827990889854,-0.999991266030,0.000000000000
6.980671023881,6.828000923112,-0.999991407961,0.000000000000
6.980680837708,6.828010956369,-0.999991548061,0.000000000000
6.980690651534,6.828020989626,-0.999991686349,0.000000000000
6.980700465360,6.828031022882,-0.999991822847,0.000000000000
6.980710279186,6.828041056138,-0.999991957573,0.000000000000
6.980720093013,6.828051089392,-0.999992090548,0.000000000000
6.980729906839,6.828061122647,-0.999992221789,0.000000000000
6.980739720665,6.828071155900,-0.999992351316,0.000000000000
6.980749534491,6.828081189153,-0.999992479147,0.000000000000
6.980759348318,6.828091222405,-0.999992605301,0.000000000000
6.980769162144,6.828101255657,-0.999992729795,0.000000000000
6.980778975970,6.828111288908,-0.999992852649,0.000000000000
6.980788789796,6.828121322158,-0.999992973879,0.000000000000
6.980798603623,6.828131355408,-0.999993093503,0.000000000000
6.980808417449,6.828141388657,-0.999993211538,0.000000000000
6.980818231275,6.828151421905,-0.999993328001,0.000000000000
6.980828045101,6.828161455153,-0.999993442909,0.000000000000
6.980837858928,6.828171488400,-0.999993556279,0.000000000000
6.980847672754,6.828181521647,-0.999993668127,0.000000000000
6.980857486580,6.828191554893,-0.999993778469,0.000000000000
6.980867300406,6.828201588138,-0.999993887321,0.000000000000
6.980877114233,6.828211621382,-0.999993994699,0.000000000000
6.980886928059,6.828221654626,-0.999994100619,0.000000000000
6.980896741885,6.828231687870,-0.999994205097,0.000000000000
6.980906555711,6.828241721112,-0.999994308146,0.000000000000
6.980916369538,6.828251754354,-0.999994409783,0.000000000000
6.980926183364,6.828261787596,-0.999994510022,0.000000000000
6.980935997190,6.828271820837,-0.999994608878,0.000000000000
6.980945811016,6.828281854077,-0.999994706365,0.000000000000
6.980955624843,6.828291887316,-0.999994802498,0.000000000000
6.980965438669,6.828301920555,-0.999994897292,0.000000000000
6.980975252495,6.828311953793,-0.999994990759,0.000000000000
6.980985066322,6.828321987031,-0.999995082914,0.000000000000
6.980994880148,6.828332020268,-0.999995173770,0.000000000000
6.981004693974,6.828342053504,-0.999995263341,0.000000000000
6.981014507800,6.828352086740,-0.999995351641,0.000000000000
6.981024321627,6.828362119975,-0.999995438682,0.000000000000
6.981034135453,6.828372153209,-0.999995524477,0.000000000000
6.981043949279,6.828382186443,-0.999995609040,0.000000000000
6.981053763105,6.828392219676,-0.999995692383,0.000000000000
6.981063576932,6.828402252908,-0.999995774518,0.000000000000
6.981073390758,6.828412286140,-0.999995855459,0.000000000000
6.981083204584,6.828422319371,-0.999995935216,0.000000000000
6.981093018410,6.828432352602,-0.999996013804,0.000000000000
6.981102832237,6.828442385832,-0.999996091232,0.000000000000
6.981112646063,6.828452419061,-0.999996167514,0.000000000000
6.981122459889,6.828462452290,-0.999996242660,0.000000000000
6.981132273715,6.828472485518,-0.999996316684,0.000000000000
6.981142087542,6.828482518745,-0.999996389595,0.000000000000
6.981151901368,6.828492551972,-0.999996461405,0.000000000000
6.981161715194,6.828502585198,-0.999996532126,0.000000000000
6.981171529020,6.828512618423,-0.999996601768,0.000000000000
6.981181342847,6.828522651648,-0.999996670342,0.000000000000
6.981191156673,6.828532684872,-0.999996737860,0.000000000000
6.981200970499,6.828542718096,-0.999996804331,0.000000000000
6.981210784325,6.828552751319,-0.999996869767,0.000000000000
6.981220598152,6.828562784541,-0.999996934177,0.000000000000
6.981230411978,6.828572817763,-0.999996997572,0.000000000000
6.981240225804,6.828582850984,-0.999997059963,0.000000000000
6.981250039630,6.828592884204,-0.999997121359,0.000000000000
6.981259853457,6.828602917424,-0.999997181770,0.000000000000
6.981269667283,6.828612950643,-0.999997241206,0.000000000000
6.981279481109,6.828622983861,-0.999997299676,0.000000000000
6.981289294935,6.828633017079,-0.999997357192,0.000000000000
